,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
548,"http://www.1010jiajiao.com/czdl/shiti_id_da8f86a6d6a7fa6a997ee5356cc29a80","1","1","0","0%","1","1","100%"," 00:02:00","1",
549,"http://www.1010jiajiao.com/czdl/shiti_id_72f323f3219310b9e7e469180db9aed4","1","1","0","0%","1","1","100%"," 00:02:00","1",
550,"http://www.1010jiajiao.com/czdl/shiti_id_d3507920de1eb24089beafc4f18da908","1","1","0","0%","1","2","0%"," 00:00:42","2",
551,"http://www.1010jiajiao.com/czdl/shiti_id_f4970451f87c2b195366c312e0c83133","1","1","0","0%","1","2","0%"," 00:00:24","2",
552,"http://www.1010jiajiao.com/czdl/shiti_id_6263d3576fcb293cf6f84ae6867267c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
553,"http://www.1010jiajiao.com/czdl/shiti_id_e399b14718df1c6ca10fbeabb2d7b6ea","1","1","1","100%","1","1","100%"," 00:00:08","1",
554,"http://www.1010jiajiao.com/czdl/shiti_id_53b0b736c1b6b6565ac52c1abeb44038","1","1","0","0%","1","1","100%"," 00:05:03","1",
555,"http://www.1010jiajiao.com/czdl/shiti_id_3bfb5f2601752d4c4d860ba46c8f58ad?_t_t_t=0.45705490722320974","1","1","1","100%","1","2","0%"," 00:02:00","2",
556,"http://www.1010jiajiao.com/czdl/shiti_id_7442288cf66084a4a13fe7940c895220","1","1","1","100%","1","1","100%"," 00:02:00","1",
557,"http://www.1010jiajiao.com/czdl/shiti_id_cfade4c08d93e699bd6ead6e55558e6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
558,"http://www.1010jiajiao.com/czdl/shiti_id_262ba7f560efe3e1af163a714af84ad0","1","1","0","0%","1","1","100%"," 00:02:00","1",
559,"http://www.1010jiajiao.com/czdl/shiti_id_d4a07cb9865336aa9387467ba9c4f7af","1","1","0","0%","1","1","100%"," 00:02:00","1",
560,"http://www.1010jiajiao.com/czdl/shiti_id_60314c8d1491a78f57e433334acd0363","1","1","0","0%","1","1","100%"," 00:02:00","1",
561,"http://www.1010jiajiao.com/czdl/shiti_id_0c95b00eeea974b5f20fd5a6bbd0d7fb","1","1","0","0%","1","1","100%"," 00:02:00","1",
562,"http://www.1010jiajiao.com/czdl/shiti_id_baf519fbf644818dd237ea07fad26088","1","1","0","0%","1","1","100%"," 00:02:00","1",
563,"http://www.1010jiajiao.com/czdl/shiti_id_da91f31a62c3aa9087c43374c60a43db","1","1","0","0%","1","1","100%"," 00:02:00","1",
564,"http://www.1010jiajiao.com/czdl/shiti_id_97aa4f8108f830ab67725c296f421bec","1","1","0","0%","1","1","100%"," 00:02:00","1",
565,"http://www.1010jiajiao.com/czdl/shiti_id_e61c5d35a684ff163f4faa45aac74ece","1","1","1","100%","1","2","0%"," 00:01:40","2",
566,"http://www.1010jiajiao.com/czdl/shiti_id_250dffd73fc5fbad2b6641fbf6a7a3b4","1","1","0","0%","1","3","0%"," 00:00:32","3",
567,"http://www.1010jiajiao.com/czdl/shiti_id_662df75ed4b8cfad3ce7959427c0c816","1","1","0","0%","1","1","100%"," 00:02:00","1",
568,"http://www.1010jiajiao.com/czdl/shiti_id_b694e125806ba023e2951cf74d33fa44","1","1","0","0%","1","1","100%"," 00:00:03","1",
569,"http://www.1010jiajiao.com/czdl/shiti_id_80a6e57e3fd880ce36b978f5ee9e162e","1","1","0","0%","1","2","0%"," 00:02:54","2",
570,"http://www.1010jiajiao.com/czdl/shiti_id_d8d72e98e1166a8815ceea23a4a0c134","1","1","0","0%","1","1","100%"," 00:02:00","1",
571,"http://www.1010jiajiao.com/czdl/shiti_id_46696f8b03f5e0a32c68eed2d6056c22","1","1","1","100%","1","1","100%"," 00:02:00","1",
572,"http://www.1010jiajiao.com/czdl/shiti_id_d8b1f85bdc6d38aac5b078ac7163c213","1","1","0","0%","1","1","100%"," 00:02:00","1",
573,"http://www.1010jiajiao.com/czdl/shiti_id_da19d6b87a737411fcd8704427bd8090","1","1","0","0%","1","1","100%"," 00:02:00","1",
574,"http://www.1010jiajiao.com/czdl/shiti_id_20fa8283e1d2538497a34ecbd6e49fe0","1","1","1","100%","1","1","100%"," 00:02:00","1",
575,"http://www.1010jiajiao.com/czdl/shiti_id_09b05d73c1208a5ff2f69bc2da09c7aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
576,"http://www.1010jiajiao.com/czdl/shiti_id_6132eb0bed37f124ef777a19fe52d514","1","1","0","0%","1","1","100%"," 00:02:00","1",
577,"http://www.1010jiajiao.com/czdl/shiti_id_3fc9fbe72acefef4ee988340cc3015d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
578,"http://www.1010jiajiao.com/czdl/shiti_id_aa29bcb11f12401404e32a37737860e5","1","1","0","0%","1","1","100%"," 00:02:00","1",
579,"http://www.1010jiajiao.com/czdl/shiti_id_aa085e61539395022097206820cf9826","1","1","0","0%","1","1","100%"," 00:02:00","1",
580,"http://www.1010jiajiao.com/czdl/shiti_id_65bdb4fec37a19cc226c02c70df90f39","1","1","0","0%","1","1","100%"," 00:02:00","1",
581,"http://www.1010jiajiao.com/czdl/shiti_id_447077457a5ada4f0ea4660a2d3f8080","1","1","1","100%","1","1","100%"," 00:00:08","1",
582,"http://www.1010jiajiao.com/czdl/shiti_id_d8ffff64226f83ca84ba018fe9b0dd55","1","1","1","100%","1","1","100%"," 00:00:13","1",
583,"http://www.1010jiajiao.com/czdl/shiti_id_139da94a57759a14492433e246f99ea0","1","1","1","100%","1","1","100%"," 00:01:09","1",
584,"http://www.1010jiajiao.com/czdl/shiti_id_456b5606701b71dfc627accbe4a27831","1","1","1","100%","1","1","100%"," 00:02:00","1",
585,"http://www.1010jiajiao.com/czdl/shiti_id_eef4f1ce7214d939100cd8481eed8fb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
586,"http://www.1010jiajiao.com/czdl/shiti_id_fd45f49d1720e8089bdceefba9fda238","1","1","1","100%","1","2","0%"," 00:02:04","2",
587,"http://www.1010jiajiao.com/czdl/shiti_id_15f99ed5a6d523185c2cae1bb4838b18","1","1","1","100%","1","1","100%"," 00:02:00","1",
588,"http://www.1010jiajiao.com/czdl/shiti_id_6b4ca461f79c42dd0fc642c16aae0460","1","1","0","0%","1","1","100%"," 00:02:00","1",
589,"http://www.1010jiajiao.com/czdl/shiti_id_23cb287067631a83b45eb68549659c97","1","1","0","0%","1","2","0%"," 00:22:33","2",
590,"http://www.1010jiajiao.com/czdl/shiti_id_1ed165b08b69295044c91912be962a0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
591,"http://www.1010jiajiao.com/czdl/shiti_id_a0a1c993def3a18d30d0f6f5a648b51e","1","1","0","0%","1","1","100%"," 00:00:06","1",
592,"http://www.1010jiajiao.com/czdl/shiti_id_09698e13cf10631342de926cfa0f17ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
593,"http://www.1010jiajiao.com/czdl/shiti_id_a41271651edc2f888b0ff69b00408109","1","1","0","0%","1","1","100%"," 00:02:00","1",
594,"http://www.1010jiajiao.com/czdl/shiti_id_fdb74db6f4be7dc2fe45f820fc1d00cd","1","1","1","100%","1","1","100%"," 00:01:48","1",
595,"http://www.1010jiajiao.com/czdl/shiti_id_5b6e49a7be263ede28afebcbde54cb09","1","1","0","0%","1","2","0%"," 00:01:16","2",
596,"http://www.1010jiajiao.com/czdl/shiti_id_cf281eb9fd35157da13b78821db6df3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
597,"http://www.1010jiajiao.com/czdl/shiti_id_0842155b06de86795f3ff41e014ea047","1","1","1","100%","1","1","100%"," 00:02:00","1",
598,"http://www.1010jiajiao.com/czdl/shiti_id_59afdb21f7e695b89b4763e406cbf120","1","1","1","100%","1","1","100%"," 00:02:00","1",
599,"http://www.1010jiajiao.com/czdl/shiti_page_37427","1","1","1","100%","1","1","100%"," 00:02:00","1",
600,"http://www.1010jiajiao.com/czdl/shiti_id_9f3402b9a4be26ec06a2e29cf55609db","1","1","0","0%","1","1","100%"," 00:02:00","1",
601,"http://www.1010jiajiao.com/czdl/shiti_id_3cbea7f2ff5f226e1f3bddcfaf757ad5","1","1","1","100%","1","1","100%"," 00:02:00","1",
602,"http://www.1010jiajiao.com/czdl/shiti_id_3a361f6dc7650433bf31595a47329850","1","1","0","0%","1","1","100%"," 00:02:00","1",
603,"http://www.1010jiajiao.com/czdl/shiti_id_ebcd0a4d495f3139cba80f615567d3ef","1","1","0","0%","1","1","100%"," 00:04:23","1",
604,"http://www.1010jiajiao.com/czdl/shiti_id_fcc3853669b97d5576773a791712dc71","1","1","0","0%","1","1","100%"," 00:02:00","1",
605,"http://www.1010jiajiao.com/czdl/shiti_id_dfae46a15440f1f9031ccbc82e1bab55","1","1","0","0%","1","1","100%"," 00:00:13","1",
606,"http://www.1010jiajiao.com/czdl/shiti_id_701ba024b967eaca1d7d9b6209a33745","1","1","1","100%","1","2","0%"," 00:00:13","2",
607,"http://www.1010jiajiao.com/czdl/shiti_id_b1377cb9a601b546db32c8ae7163bfc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
608,"http://www.1010jiajiao.com/czdl/shiti_id_bf6b07cc5459e41fafcb719a02295260","1","1","0","0%","1","1","100%"," 00:02:00","1",
609,"http://www.1010jiajiao.com/czdl/shiti_id_5fda832d1b0907b40eb7d2fd0fcb562c","1","1","0","0%","1","1","100%"," 00:02:00","1",
610,"http://www.1010jiajiao.com/czdl/shiti_page_19160","1","1","1","100%","1","1","100%"," 00:02:00","1",
611,"http://www.1010jiajiao.com/czdl/shiti_id_a74836686e9d85bd6ab30f314913e088","1","1","1","100%","1","2","0%"," 00:00:32","2",
612,"http://www.1010jiajiao.com/czdl/shiti_id_7eb3e0a63968b5a256dd1dd26dd0306c","1","1","1","100%","1","1","100%"," 00:02:00","1",
613,"http://www.1010jiajiao.com/czdl/shiti_id_27beaf6024a3adc986ad551ac54d0990","1","1","1","100%","1","1","100%"," 00:02:00","1",
614,"http://www.1010jiajiao.com/czdl/shiti_id_476727d8fb99939a61fb1c29ead8b00d?_t_t_t=0.5631890625227243","1","1","0","0%","1","1","100%"," 00:02:00","1",
615,"http://www.1010jiajiao.com/czdl/shiti_id_3400d1369d19e8fbfa3bad8b1a0d5edc","1","1","1","100%","1","1","100%"," 00:02:00","1",
616,"http://www.1010jiajiao.com/czdl/shiti_id_f540cfebed6d3acd80d948d776bcc6c6","1","1","0","0%","1","2","0%"," 00:00:46","2",
617,"http://www.1010jiajiao.com/czdl/shiti_id_3672f99e8191fae324c30d422fe5185b","1","1","1","100%","1","1","100%"," 00:02:00","1",
618,"http://www.1010jiajiao.com/czdl/shiti_id_a7e06995fccdf440a8f97fab706c5071","1","1","0","0%","1","1","100%"," 00:02:00","1",
619,"http://www.1010jiajiao.com/czdl/shiti_id_88673e65544d4c7403dd2d29bc1ae973","1","1","1","100%","1","1","100%"," 00:00:17","1",
620,"http://www.1010jiajiao.com/czdl/shiti_id_cb0756e4025cce64399660e93fd24b51","1","1","0","0%","1","1","100%"," 00:06:13","1",
621,"http://www.1010jiajiao.com/czdl/shiti_id_05d0a35493a60f2c0f8d5019d47f46eb","1","1","0","0%","1","3","0%"," 00:07:22","3",
622,"http://www.1010jiajiao.com/czdl/shiti_id_78e506ff8be786e0410c923fd65c3737","1","1","0","0%","1","1","100%"," 00:00:20","1",
623,"http://www.1010jiajiao.com/czdl/shiti_id_75a7792ebdd0e57bbaae67b8c4c01997","1","1","0","0%","1","1","100%"," 00:02:00","1",
624,"http://www.1010jiajiao.com/czdl/shiti_id_b0338addf32e5c41985668fccc6bd515","1","1","0","0%","1","1","100%"," 00:00:08","1",
625,"http://www.1010jiajiao.com/czdl/shiti_page_60174","1","1","1","100%","1","3","0%"," 00:00:43","3",
626,"http://www.1010jiajiao.com/czdl/shiti_id_b7b996d03cff32e6eb8c3d2f1c6d7225","1","1","1","100%","1","1","100%"," 00:02:00","1",
627,"http://www.1010jiajiao.com/czdl/shiti_id_5a9cf5f0065f9aded0f422196db71db0","1","1","0","0%","1","1","100%"," 00:02:00","1",
628,"http://www.1010jiajiao.com/czdl/shiti_id_ff3b29678a1f4f583a60e3c0c73e627c","1","1","1","100%","1","1","100%"," 00:02:00","1",
629,"http://www.1010jiajiao.com/czdl/shiti_id_1f14ad37ba56c6ff6262b10b36838740","1","1","0","0%","1","1","100%"," 00:02:00","1",
630,"http://www.1010jiajiao.com/czdl/shiti_page_10758","1","1","1","100%","1","1","100%"," 00:02:00","1",
631,"http://www.1010jiajiao.com/czdl/shiti_id_953c7be2740d5f6a9afe41dd37b83b7e","1","1","0","0%","1","1","100%"," 00:02:00","1",
632,"http://www.1010jiajiao.com/czdl/shiti_id_698dc913b2fb09c90b8ffbf98418d0d1","1","1","0","0%","1","1","100%"," 00:00:10","1",
633,"http://www.1010jiajiao.com/czdl/shiti_id_7d8d61b682475b945e4cc07c238caeb0","1","1","0","0%","1","1","100%"," 00:02:00","1",
634,"http://www.1010jiajiao.com/czdl/shiti_page_46619","1","1","0","0%","1","1","100%"," 00:00:02","1",
635,"http://www.1010jiajiao.com/czdl/shiti_id_ff6cabc4502a4895af65fc63a22a4303","1","1","0","0%","1","1","100%"," 00:00:03","1",
636,"http://www.1010jiajiao.com/czdl/shiti_id_d7ec171bc1e88bc147adc6f1cc8be5f0","1","1","0","0%","1","2","0%"," 00:04:15","2",
637,"http://www.1010jiajiao.com/czdl/shiti_id_4006b9cf6d88ab3ab062c04e39f5b678","1","1","0","0%","1","2","0%"," 00:03:24","2",
638,"http://www.1010jiajiao.com/czdl/shiti_id_8f076fd224745ac3945b67bf10b7b1d0","1","1","1","100%","1","1","100%"," 00:02:20","1",
639,"http://www.1010jiajiao.com/czdl/shiti_id_a840f6bf9e142b9d809b702d6c2b12c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
640,"http://www.1010jiajiao.com/czdl/shiti_id_415f916043088cd80874c016f21e5940","1","1","0","0%","1","1","100%"," 00:02:00","1",
641,"http://www.1010jiajiao.com/czdl/shiti_id_f1227460273bdc46279a9cdf112b2215","1","1","1","100%","1","1","100%"," 00:02:00","1",
642,"http://www.1010jiajiao.com/czdl/shiti_id_ef50660d8862c5cd47d66959df31ec0c","1","1","0","0%","1","1","100%"," 00:00:39","1",
643,"http://www.1010jiajiao.com/czdl/shiti_id_564273a6a4fdb521e4bfbf568306d32a","1","1","1","100%","1","1","100%"," 00:02:00","1",
644,"http://www.1010jiajiao.com/czdl/shiti_id_a0693ead3d3597e7bad8fca1a884a335","1","1","0","0%","1","1","100%"," 00:02:00","1",
645,"http://www.1010jiajiao.com/czdl/shiti_id_d07f1a314ed4bdec8ea97b81f1ec5ee2","1","1","0","0%","1","1","100%"," 00:00:17","1",
646,"http://www.1010jiajiao.com/czdl/shiti_page_45099","1","1","1","100%","1","1","100%"," 00:02:00","1",
647,"http://www.1010jiajiao.com/czdl/shiti_id_7709cc6e22919c7561ee4f1f77d3e398","1","1","0","0%","1","1","100%"," 00:02:00","1",
648,"http://www.1010jiajiao.com/czdl/shiti_id_d78f567c67b65acba142bdedf82bea36","1","1","0","0%","1","2","0%"," 00:00:21","2",
649,"http://www.1010jiajiao.com/czdl/shiti_id_585b7df89c763b2972d95cf2df993042","1","1","0","0%","1","1","100%"," 00:00:10","1",
650,"http://www.1010jiajiao.com/czdl/shiti_id_5671f3e21b331dae43cda8ed0f4e2801","1","1","1","100%","1","1","100%"," 00:02:00","1",
651,"http://www.1010jiajiao.com/czdl/shiti_id_40902c8ae2ea083088216301892b0756","1","1","1","100%","1","1","100%"," 00:02:00","1",
652,"http://www.1010jiajiao.com/czdl/shiti_page_11927","1","1","1","100%","1","1","100%"," 00:02:00","1",
653,"http://www.1010jiajiao.com/czdl/shiti_id_d2e68b621cd5cee54b21b6c245e42dbf","1","1","1","100%","1","2","0%"," 00:01:08","2",
654,"http://www.1010jiajiao.com/czdl/shiti_id_45dceb0b31fa0cafd7da686de80cd3c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
655,"http://www.1010jiajiao.com/czdl/shiti_id_18d80f6b425c0f7185f3c6f807b5ce40","1","1","0","0%","1","1","100%"," 00:02:00","1",
656,"http://www.1010jiajiao.com/czdl/shiti_id_627d4e221fd4d352f876da3f162ed568","1","1","1","100%","1","2","0%"," 00:01:22","2",
657,"http://www.1010jiajiao.com/czdl/shiti_id_955cb63a48b14b0a1a9cdddadaf3d468","1","1","0","0%","1","1","100%"," 00:02:00","1",
658,"http://www.1010jiajiao.com/czdl/shiti_id_41c8e12aa8141535b7985794f6a274a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
659,"http://www.1010jiajiao.com/czdl/shiti_id_730d408c3f9a3b28b3ce0385e0c39dde","1","1","1","100%","1","1","100%"," 00:00:01","1",
660,"http://www.1010jiajiao.com/czdl/shiti_id_2e12d7b03dced49c47fd6debe0ad4a4d","1","1","0","0%","1","1","100%"," 00:00:14","1",
661,"http://www.1010jiajiao.com/czdl/shiti_id_0da99a3d473d421595886cef987bed5b","1","1","0","0%","1","1","100%"," 00:02:00","1",
662,"http://www.1010jiajiao.com/czdl/shiti_id_ad2c943a95794049c71dbcce9625f612","1","1","1","100%","1","1","100%"," 00:02:00","1",
663,"http://www.1010jiajiao.com/czdl/shiti_id_82dfaa0c6c0b5ecf2955c57effe8e64b","1","1","1","100%","1","1","100%"," 00:00:34","1",
664,"http://www.1010jiajiao.com/czdl/shiti_id_3c3bdb9a92d3225cee230a007755b27c/?_t_t_t=0.7110444431825973","1","1","1","100%","1","1","100%"," 00:02:00","1",
665,"http://www.1010jiajiao.com/czdl/shiti_id_2f1592a79196e5d988b7f4f924e5ef22","1","1","1","100%","1","1","100%"," 00:22:39","1",
666,"http://www.1010jiajiao.com/czdl/shiti_id_5be8758622376e4b6cd083fe679c3ef6","1","1","0","0%","1","2","0%"," 00:02:18","2",
667,"http://www.1010jiajiao.com/czdl/shiti_id_0073e84fbda49a142f2052a1681e48d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
668,"http://www.1010jiajiao.com/czdl/shiti_id_638b450956698e945faccdb4b102ced6","1","1","1","100%","1","1","100%"," 00:06:49","1",
669,"http://www.1010jiajiao.com/czdl/shiti_id_97e29152e6c5597c5c1e3ec61e3d581e","1","1","1","100%","1","1","100%"," 00:00:35","1",
670,"http://www.1010jiajiao.com/czdl/shiti_id_2d91399d014d3459d383425b9c64f0ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
671,"http://www.1010jiajiao.com/czdl/shiti_page_42890","1","1","1","100%","1","1","100%"," 00:02:00","1",
672,"http://www.1010jiajiao.com/czdl/shiti_id_d037e6feda46ebfee97abc6f32bbb127","1","1","0","0%","1","1","100%"," 00:02:00","1",
673,"http://www.1010jiajiao.com/czdl/shiti_id_57599d6711e70c979f985a4e394e432c","1","1","1","100%","1","3","0%"," 00:23:54","3",
674,"http://www.1010jiajiao.com/czdl/shiti_id_e071eef9a3327646131ed5abb4d623c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
675,"http://www.1010jiajiao.com/czdl/shiti_id_d6aab73ef66763e7e567fd3ed4e16603","1","1","0","0%","1","1","100%"," 00:02:00","1",
676,"http://www.1010jiajiao.com/czdl/shiti_id_768f5d26bdebf8461c78c5e92efa71b9","1","1","0","0%","1","1","100%"," 00:15:20","1",
677,"http://www.1010jiajiao.com/czdl/shiti_id_24f60cd34239bb2ce6bcefe2889d7be7","1","1","1","100%","1","1","100%"," 00:02:00","1",
678,"http://www.1010jiajiao.com/czdl/shiti_id_9a8ba763cdd20c44988a971048bd6ba4","1","1","0","0%","1","1","100%"," 00:02:00","1",
679,"http://www.1010jiajiao.com/czdl/shiti_id_b43870db9119b534ea298c6ddd66cf73","1","1","1","100%","1","1","100%"," 00:02:00","1",
680,"http://www.1010jiajiao.com/czdl/shiti_id_523dbc4fe44bfffd981e494dee14b62a","1","1","1","100%","1","1","100%"," 00:03:40","1",
681,"http://www.1010jiajiao.com/czdl/shiti_id_0ca1a0e3b414ea366238dadb000f2304","1","1","0","0%","1","1","100%"," 00:02:00","1",
682,"http://www.1010jiajiao.com/czdl/shiti_id_2e7788e8ad2338e90b2d73fbab9928dd","1","1","0","0%","1","2","0%"," 00:00:11","2",
683,"http://www.1010jiajiao.com/czdl/shiti_id_019715391d05f1af623b300984debb6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
684,"http://www.1010jiajiao.com/czdl/shiti_id_18df52c81d8d1dc73738b47249e0171f","1","1","1","100%","1","1","100%"," 00:00:06","1",
685,"http://www.1010jiajiao.com/czdl/shiti_id_d20dc5f603c6a64574b5fe2cd3f045b5?_t_t_t=0.9957271278135404","1","1","0","0%","1","2","0%"," 00:00:02","2",
686,"http://www.1010jiajiao.com/czdl/shiti_id_c724c011960212eca2c9b2af7f0f2e2b","1","1","1","100%","1","2","0%"," 00:00:01","2",
687,"http://www.1010jiajiao.com/czdl/shiti_id_3598074f82462523a531eedb902a2dd2","1","1","0","0%","1","1","100%"," 00:02:00","1",
688,"http://www.1010jiajiao.com/czdl/shiti_id_c6cfa28d5f07a0a3340648f21fee19df","1","1","1","100%","1","1","100%"," 00:02:00","1",
689,"http://www.1010jiajiao.com/czdl/shiti_id_afe739d51367a91244c3fb829673253f","1","1","1","100%","1","1","100%"," 00:02:00","1",
690,"http://www.1010jiajiao.com/czdl/shiti_id_b32f1f42abdeda3de001c010ebc928bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
691,"http://www.1010jiajiao.com/czdl/shiti_id_de11b9f27bcd3047e7231599f174687d","1","1","1","100%","1","1","100%"," 00:02:00","1",
692,"http://www.1010jiajiao.com/czdl/shiti_id_1e3476856c94eb9404215686619a8e9c","1","1","0","0%","1","1","100%"," 00:02:00","1",
693,"http://www.1010jiajiao.com/czdl/shiti_id_9b50ca380e41a407d63c25cc12f51351","1","1","1","100%","1","1","100%"," 00:02:00","1",
694,"http://www.1010jiajiao.com/czdl/shiti_id_3aa26038e255209d94653ce73de0dfc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
695,"http://www.1010jiajiao.com/czdl/shiti_id_6e20196750ace742623d9d4a1f511413","1","1","1","100%","1","1","100%"," 00:02:00","1",
696,"http://www.1010jiajiao.com/czdl/shiti_id_797fde4caa07206f389c1099d92dba54","1","1","0","0%","1","1","100%"," 00:00:19","1",
697,"http://www.1010jiajiao.com/czdl/shiti_id_79c023aecde0e3cdec58dd0d5df94ec1","1","1","1","100%","1","2","0%"," 00:00:46","2",
698,"http://www.1010jiajiao.com/czdl/shiti_id_a82e9ba7d2e330a470554c4d0dcff390","1","1","0","0%","1","1","100%"," 00:01:47","1",
699,"http://www.1010jiajiao.com/czdl/shiti_id_a39abdda918766378b6e2e6c227fc374","1","1","0","0%","1","2","0%"," 00:08:17","2",
700,"http://www.1010jiajiao.com/czdl/shiti_id_17171bad34abe672ece530f512be9319","1","1","0","0%","1","1","100%"," 00:02:00","1",
701,"http://www.1010jiajiao.com/czdl/shiti_id_8385a2fde8a443cd2a2fdab230767d80","1","1","1","100%","1","1","100%"," 00:02:00","1",
702,"http://www.1010jiajiao.com/czdl/shiti_id_696ef0ee37af736a27fee76c4a39ccec","1","1","1","100%","1","1","100%"," 00:02:00","1",
703,"http://www.1010jiajiao.com/czdl/shiti_id_54b5d954260736a3b04a79d828e1f9ab","1","1","0","0%","1","1","100%"," 00:02:00","1",
704,"http://www.1010jiajiao.com/czdl/shiti_id_f16c41bef8902b12074daefa1c86c3b9","1","1","0","0%","1","4","0%"," 00:00:46","4",
705,"http://www.1010jiajiao.com/czdl/shiti_id_b3914ed915d97d825077124eb875b5a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
706,"http://www.1010jiajiao.com/czdl/shiti_id_ff2e2f3baef3309886888c16e932287f","1","1","0","0%","1","1","100%"," 00:02:00","1",
707,"http://www.1010jiajiao.com/czdl/shiti_id_880363395d9a614c6230ac8610bd05ae","1","1","1","100%","1","1","100%"," 00:04:45","1",
708,"http://www.1010jiajiao.com/czdl/shiti_id_61026c4271bf1d2304eaf4d994ed5621","1","1","0","0%","1","1","100%"," 00:02:00","1",
709,"http://www.1010jiajiao.com/czdl/shiti_id_34ba0eea477297b7feea5c4cfe6c497b","1","1","1","100%","1","1","100%"," 00:02:00","1",
710,"http://www.1010jiajiao.com/czdl/shiti_id_65f6246b8e9809e9ed1498b529178e60","1","1","0","0%","1","1","100%"," 00:01:40","1",
711,"http://www.1010jiajiao.com/czdl/shiti_id_90cdb1307150bad51803133a65626c71","1","1","1","100%","1","1","100%"," 00:02:00","1",
