,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
817,"http://www.1010jiajiao.com/gzls/shiti_id_71a232b1a6f243b9c0eed2dcb278c0c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
818,"http://www.1010jiajiao.com/gzls/shiti_id_2963930cefdad8dc52d13c79a7547da7","1","1","1","100%","1","1","100%"," 00:00:18","1",
819,"http://www.1010jiajiao.com/gzls/shiti_id_242d5d97381cf964a69a11fdccbf1cdf","1","1","1","100%","1","1","100%"," 00:02:00","1",
820,"http://www.1010jiajiao.com/gzls/shiti_id_52395ef0f2b41d8d331163ef1dfe7df8","1","1","0","0%","1","1","100%"," 00:02:00","1",
821,"http://www.1010jiajiao.com/gzls/shiti_id_79bee3cecb35cbf4dbce8d313e2142ff","1","1","0","0%","1","2","0%"," 00:00:22","2",
822,"http://www.1010jiajiao.com/gzls/shiti_id_6726a17838be26b30da4eabba7e80b73","1","1","1","100%","1","1","100%"," 00:02:00","1",
823,"http://www.1010jiajiao.com/gzls/shiti_id_22389173c8d068633ce1f90d27a402fa","1","1","0","0%","1","1","100%"," 00:00:08","1",
824,"http://www.1010jiajiao.com/gzls/shiti_id_d45cba5291615c6f29a119fee4e665e2","1","1","1","100%","1","2","0%"," 00:02:01","2",
825,"http://www.1010jiajiao.com/gzls/shiti_id_6100fd9ab952b914354d27c138cdffae","1","1","1","100%","1","1","100%"," 00:00:01","1",
826,"http://www.1010jiajiao.com/gzls/shiti_id_c98fcd2c2e3573fd0fd0bbf25625fc27","1","1","1","100%","1","1","100%"," 00:02:00","1",
827,"http://www.1010jiajiao.com/gzls/shiti_id_ea5b604f44c013c97e078aad710b9078","1","1","1","100%","1","1","100%"," 00:00:11","1",
828,"http://www.1010jiajiao.com/gzls/shiti_id_d1a33545a9fdb6df78733586d3a0b059","1","1","1","100%","1","1","100%"," 00:02:00","1",
829,"http://www.1010jiajiao.com/gzls/shiti_id_4c55d55e4b5fd641463129fa55ace283","1","1","1","100%","1","1","100%"," 00:02:00","1",
830,"http://www.1010jiajiao.com/gzls/shiti_id_3190d3720e5cf51defb6d86122e14cb3","1","1","0","0%","1","1","100%"," 00:11:07","1",
831,"http://www.1010jiajiao.com/gzls/shiti_id_ce93ef1ccedbd7dd9324207a99638324","1","1","1","100%","1","1","100%"," 00:00:03","1",
832,"http://www.1010jiajiao.com/gzls/shiti_id_f0d826198fc8af686f918ebdf3b31797","1","1","0","0%","1","1","100%"," 00:02:00","1",
833,"http://www.1010jiajiao.com/gzls/shiti_id_09753f243b755c69886ee0728445362b","1","1","1","100%","1","1","100%"," 00:02:00","1",
834,"http://www.1010jiajiao.com/gzls/shiti_id_c8a2716bdcd34abdb22485d3aa9d1812","1","1","0","0%","1","2","0%"," 00:01:02","2",
835,"http://www.1010jiajiao.com/gzls/shiti_id_808f4033ac2d416d9a1db96604e03a92","1","1","0","0%","1","1","100%"," 00:02:00","1",
836,"http://www.1010jiajiao.com/gzls/shiti_id_150f978792ecd521dce5e92391a482d5","1","1","0","0%","1","2","0%"," 00:03:08","2",
837,"http://www.1010jiajiao.com/gzls/shiti_id_1189bd161c86e5cdb51843b9526b3e1a","1","1","0","0%","1","1","100%"," 00:02:00","1",
838,"http://www.1010jiajiao.com/gzls/shiti_page_65495","1","1","0","0%","1","1","100%"," 00:02:00","1",
839,"http://www.1010jiajiao.com/gzls/shiti_id_6457f31303c788d6320f133aeb0ee32f","1","1","0","0%","1","1","100%"," 00:00:08","1",
840,"http://www.1010jiajiao.com/gzls/shiti_id_d3fec4696c666ff08fc717ced99016f8","1","1","0","0%","1","2","0%"," 00:02:50","2",
841,"http://www.1010jiajiao.com/gzls/shiti_id_8fb1132394ef096d7ea88a2516b64b2a","1","1","1","100%","1","1","100%"," 00:02:00","1",
842,"http://www.1010jiajiao.com/gzls/shiti_id_a87ee87d8016ace18330b73517d137e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
843,"http://www.1010jiajiao.com/gzls/shiti_id_b52a2a321f52cdf4c387be58b795a14c","1","1","0","0%","1","1","--","--","1",
844,"http://www.1010jiajiao.com/gzls/shiti_id_8033a0a20b88fcc55e16a839ddb577b8","1","1","0","0%","1","1","100%"," 00:01:25","1",
845,"http://www.1010jiajiao.com/gzls/shiti_id_81a41741831ef656ab2b88260e92b601","1","1","0","0%","1","1","100%"," 00:02:00","1",
846,"http://www.1010jiajiao.com/gzls/shiti_id_d9ebe857dfc1266760b4c8cc9a4466de","1","1","1","100%","1","1","100%"," 00:02:00","1",
847,"http://www.1010jiajiao.com/gzls/shiti_id_bb8033908cadb4f9e329835c628b5d4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
848,"http://www.1010jiajiao.com/gzls/shiti_id_534ce6ec5fa76f2dd6eb50dda81a9d79","1","1","0","0%","1","1","100%"," 00:00:06","1",
849,"http://www.1010jiajiao.com/gzls/shiti_id_d6ac4c44225f5a3e075baf2c1d11c747","1","1","0","0%","1","1","100%"," 00:02:00","1",
850,"http://www.1010jiajiao.com/gzls/shiti_id_9d27a5a7585e4fd5c2d4b5c66537e380","1","1","1","100%","1","1","100%"," 00:02:00","1",
851,"http://www.1010jiajiao.com/gzls/shiti_id_7f8a0d9a6c7d40f5b90ec69390cc6c1f","1","1","1","100%","1","1","100%"," 00:01:26","1",
852,"http://www.1010jiajiao.com/gzls/shiti_page_45718","1","1","0","0%","1","2","0%"," 00:00:18","2",
853,"http://www.1010jiajiao.com/gzls/shiti_id_2c128639d416964431b5212b47141eb0","1","1","1","100%","1","1","100%"," 00:00:23","1",
854,"http://www.1010jiajiao.com/gzls/shiti_id_8879c1ace169d7062cdde5333cff4d9d","1","1","0","0%","1","1","100%"," 00:02:00","1",
855,"http://www.1010jiajiao.com/gzls/shiti_id_225a3380d2f540fd4bfba85a1af6dad9","1","1","0","0%","1","1","100%"," 00:02:00","1",
856,"http://www.1010jiajiao.com/gzls/shiti_id_60c22888ce835a37531e94fa5d8314c8","1","1","0","0%","1","1","100%"," 00:00:03","1",
857,"http://www.1010jiajiao.com/gzls/shiti_id_c96e7d05ca0d9bef1a254ca4f7391ada","1","1","1","100%","1","1","100%"," 00:02:00","1",
858,"http://www.1010jiajiao.com/gzls/shiti_id_b5a348e4b1061c84095307214d5f72f2","1","1","0","0%","1","1","100%"," 00:00:04","1",
859,"http://www.1010jiajiao.com/gzls/shiti_id_6c2c3b4bd48e6aaf78e0c0fd26d1ad84","1","1","0","0%","1","1","100%"," 00:02:00","1",
860,"http://www.1010jiajiao.com/gzls/shiti_id_264ab045185e177658e0efc8992dc01d","1","1","0","0%","1","1","100%"," 00:02:00","1",
861,"http://www.1010jiajiao.com/gzls/shiti_id_045006c6cada763fc4d3336ce21fe2c3","1","1","0","0%","1","1","100%"," 00:00:20","1",
862,"http://www.1010jiajiao.com/gzls/shiti_id_8ae4b45ab153b5d27e2fd3596a8b56a7","1","1","0","0%","1","1","100%"," 00:02:00","1",
863,"http://www.1010jiajiao.com/gzls/shiti_id_f70b25587e179bc878d7841079af07e8","1","1","0","0%","1","2","0%"," 00:01:48","2",
864,"http://www.1010jiajiao.com/gzls/shiti_id_b96485f3350078f402dd7ce8b0df7ace","1","1","1","100%","1","1","100%"," 00:01:20","1",
865,"http://www.1010jiajiao.com/gzls/shiti_id_b90ddf8f2cbbb4b872f30812d03a04e8","1","1","0","0%","1","1","100%"," 00:00:45","1",
866,"http://www.1010jiajiao.com/gzls/shiti_id_be6b87143199c12d794f6727b58f9474","1","1","0","0%","1","1","100%"," 00:00:53","1",
867,"http://www.1010jiajiao.com/gzls/shiti_id_fa9b22a99fc4568313871f46967ac6b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
868,"http://www.1010jiajiao.com/gzls/shiti_id_31cb748065242c836632621fe77a5854?new=Math.random()","1","1","0","0%","1","1","100%"," 00:02:00","1",
869,"http://www.1010jiajiao.com/gzls/shiti_id_76f61c25d6f0a2a92bf6d5d0756ca70f","1","1","1","100%","1","1","100%"," 00:02:00","1",
870,"http://www.1010jiajiao.com/gzls/shiti_id_22ec4b9ec7b0d637e89b1dd49086d176","1","1","0","0%","1","1","100%"," 00:02:00","1",
871,"http://www.1010jiajiao.com/gzls/shiti_page_90403","1","1","1","100%","1","2","0%"," 00:01:27","2",
872,"http://www.1010jiajiao.com/gzls/shiti_id_7978e70e9d0b98102cee4b39ab171557","1","1","1","100%","1","1","100%"," 00:00:21","1",
873,"http://www.1010jiajiao.com/gzls/shiti_id_f201da607f62b21dcb2ccb7e9c4f0b66","1","1","0","0%","1","1","100%"," 00:02:00","1",
874,"http://www.1010jiajiao.com/gzls/shiti_id_faf8afe73a98996cdcb56827a40ef5e0","1","1","1","100%","1","1","100%"," 00:02:00","1",
875,"http://www.1010jiajiao.com/gzls/shiti_id_01f4ac37fef7d5db313c3fc02726f3fe","1","1","1","100%","1","1","100%"," 00:02:00","1",
876,"http://www.1010jiajiao.com/gzls/shiti_id_4c6144976459a61b6b1b5fd77046bdaf","1","1","1","100%","1","1","100%"," 00:02:00","1",
877,"http://www.1010jiajiao.com/gzls/shiti_id_9481b3951e7e752342017457c316f5e6","1","1","0","0%","1","1","100%"," 00:00:37","1",
878,"http://www.1010jiajiao.com/gzls/shiti_id_9ec3a06d6145032caba4d3992a81611d","1","1","0","0%","1","1","100%"," 00:02:00","1",
879,"http://www.1010jiajiao.com/gzls/shiti_id_984bec2f8b67cea15fa30e3b5cf6a892","1","1","0","0%","1","1","100%"," 00:00:02","1",
880,"http://www.1010jiajiao.com/gzls/shiti_id_e1f29590ddc74b087540d568c406c46e","1","1","1","100%","1","1","100%"," 00:02:00","1",
881,"http://www.1010jiajiao.com/gzls/shiti_id_17647aff799e2d6a3d5805dd9f30d4e3","1","1","1","100%","1","1","100%"," 00:00:14","1",
882,"http://www.1010jiajiao.com/gzls/shiti_id_402e07005324a6c268ddd8389a28b31a","1","1","1","100%","1","1","100%"," 00:02:00","1",
883,"http://www.1010jiajiao.com/gzls/shiti_id_e6f00806c0c026ef0820079a9cfa4170","1","1","1","100%","1","1","100%"," 00:02:00","1",
884,"http://www.1010jiajiao.com/gzls/shiti_id_73879fffe679d9f9c63b900988a239f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
885,"http://www.1010jiajiao.com/gzls/shiti_id_561a0755f3d8f0645425e6bd70311d0a","1","1","0","0%","1","1","--","--","1",
886,"http://www.1010jiajiao.com/gzls/shiti_id_4083e9dd2e84e41821f9bd9f751e5a57","1","1","0","0%","1","1","100%"," 00:00:04","1",
887,"http://www.1010jiajiao.com/gzls/shiti_id_7a81ed7cdcab781f46ca209dfab92207","1","1","0","0%","1","1","100%"," 00:02:00","1",
888,"http://www.1010jiajiao.com/gzls/shiti_id_65b78d4a0b7193cb7ff0691a3bf38761","1","1","1","100%","1","1","100%"," 00:02:00","1",
889,"http://www.1010jiajiao.com/gzls/shiti_id_ab4730fb32c76ed1b732b980ac8e632f","1","1","0","0%","1","1","100%"," 00:02:00","1",
890,"http://www.1010jiajiao.com/gzls/shiti_id_7c03d286ad3cb13f18f15cc161202760","1","1","1","100%","1","2","0%"," 00:00:03","2",
891,"http://www.1010jiajiao.com/gzls/shiti_id_c62de18a973776fa2a976698f03d697c","1","1","0","0%","1","1","--","--","1",
892,"http://www.1010jiajiao.com/gzls/shiti_id_70675323ccff84804934c54a4b1223e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
893,"http://www.1010jiajiao.com/gzls/shiti_id_c7b6ce2abf11b0df8e97a61a7e4d46d5","1","1","0","0%","1","2","0%"," 00:02:48","2",
894,"http://www.1010jiajiao.com/gzls/shiti_page_34454","1","1","1","100%","1","1","100%"," 00:02:00","1",
895,"http://www.1010jiajiao.com/gzls/shiti_id_8ea261a720927d8605cba4813db2b243","1","1","1","100%","1","1","100%"," 00:01:10","1",
896,"http://www.1010jiajiao.com/gzls/shiti_id_bfffc3307cdd73a9402889e22d423c17","1","1","0","0%","1","1","100%"," 00:02:00","1",
897,"http://www.1010jiajiao.com/gzls/shiti_id_cb30be79fd6ad5eb6f660611ef6604eb","1","1","0","0%","1","2","0%"," 00:44:26","2",
898,"http://www.1010jiajiao.com/gzls/shiti_id_a528aec44b0dfb47255f3ac0769c466a","1","1","0","0%","1","1","100%"," 00:00:30","1",
899,"http://www.1010jiajiao.com/gzls/shiti_id_16170bb84de501b574c8b7b38abc2533","1","1","0","0%","1","1","100%"," 00:00:15","1",
900,"http://www.1010jiajiao.com/gzls/shiti_id_f97020907725d4f7b12fa0ba0f57f48d","1","1","0","0%","1","1","100%"," 00:02:00","1",
901,"http://www.1010jiajiao.com/gzls/shiti_id_5ad47a7712b8a1f669373458d8f2374b","1","1","1","100%","1","1","100%"," 00:02:00","1",
902,"http://www.1010jiajiao.com/gzls/shiti_id_cc2aeffdeb8a87adac6fc45b3207cc23","1","1","1","100%","1","1","100%"," 00:02:00","1",
903,"http://www.1010jiajiao.com/gzls/shiti_id_75a640dbb09ff03da4b790a0b88a997e","1","1","0","0%","1","1","100%"," 00:00:23","1",
904,"http://www.1010jiajiao.com/gzls/shiti_id_4fdbab2f354dd024eab6c7448d257b68","1","1","0","0%","1","1","--","--","1",
905,"http://www.1010jiajiao.com/gzls/shiti_page_55781","1","1","0","0%","1","1","100%"," 00:02:00","1",
906,"http://www.1010jiajiao.com/gzls/shiti_id_c614dd1b3604b5259a395a385950229e","1","1","0","0%","1","1","100%"," 00:02:00","1",
907,"http://www.1010jiajiao.com/gzls/shiti_id_9d3163e65488607809d37b642f69ec18","1","1","0","0%","1","1","100%"," 00:02:00","1",
908,"http://www.1010jiajiao.com/gzls/shiti_id_6197d798ee4fe2a8088682339a59ac8f","1","1","1","100%","1","1","100%"," 00:02:00","1",
909,"http://www.1010jiajiao.com/gzls/shiti_id_717ec5516e33dad8d9c811fd2abf8ae4","1","1","0","0%","1","1","100%"," 00:00:03","1",
910,"http://www.1010jiajiao.com/gzls/shiti_page_67206","1","1","1","100%","1","1","100%"," 00:02:00","1",
911,"http://www.1010jiajiao.com/gzls/shiti_id_6d02a3fa12296d30f9e4a8609c657ab7","1","1","0","0%","1","1","100%"," 00:00:04","1",
912,"http://www.1010jiajiao.com/gzls/shiti_id_4607165014f85dead110faa9d23f0755","1","1","0","0%","1","2","0%"," 00:01:20","2",
913,"http://www.1010jiajiao.com/gzls/shiti_id_605d1f115539f71c213abf68e0049f12","1","1","0","0%","1","1","100%"," 00:02:00","1",
914,"http://www.1010jiajiao.com/gzls/shiti_page_86165","1","1","1","100%","1","1","100%"," 00:02:00","1",
915,"http://www.1010jiajiao.com/gzls/shiti_id_c4a281c7d58cc96608aed38cbbcb4950","1","1","0","0%","1","2","0%"," 00:04:25","2",
916,"http://www.1010jiajiao.com/gzls/shiti_id_3aeb276b0f8a78d0516b0c29286291c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
917,"http://www.1010jiajiao.com/gzls/shiti_id_99732517fd02d84451df6afcffb639ac","1","1","1","100%","1","1","100%"," 00:05:24","1",
918,"http://www.1010jiajiao.com/gzls/shiti_id_478a0cff4c05ce44b83fdf2cb532181d","1","1","1","100%","1","1","100%"," 00:02:00","1",
919,"http://www.1010jiajiao.com/gzls/shiti_id_e63d94f9e2eb00afe95b714a017e498a","1","1","0","0%","1","1","100%"," 00:02:00","1",
920,"http://www.1010jiajiao.com/gzls/shiti_id_30166cf91b07388ee0ba462217edc060","1","1","1","100%","1","1","100%"," 00:02:00","1",
921,"http://www.1010jiajiao.com/gzls/shiti_id_c0682cf8e0c1da38e1a2602140b4c8be","1","1","1","100%","1","1","100%"," 00:02:00","1",
922,"http://www.1010jiajiao.com/gzls/shiti_id_1d1fcb6f9774c12b11245927a7a12f9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
923,"http://www.1010jiajiao.com/gzls/shiti_id_7a1eb8ce9a421b17276f66a90515d759","1","1","0","0%","1","1","100%"," 00:02:00","1",
924,"http://www.1010jiajiao.com/gzls/shiti_id_267acfe3cbb5994ce33f6fdfc6734bdc","1","1","1","100%","1","1","100%"," 00:02:00","1",
925,"http://www.1010jiajiao.com/gzls/shiti_id_c6bc721024a7db9b2c13008ba3c46e98","1","1","0","0%","1","1","100%"," 00:00:37","1",
926,"http://www.1010jiajiao.com/gzls/shiti_id_f9aacf5655569bce0656d568149d3314","1","1","1","100%","1","1","100%"," 00:02:00","1",
927,"http://www.1010jiajiao.com/gzls/shiti_id_0f1fb2a7539afbb98fd776092b4782b9","1","1","0","0%","1","1","100%"," 00:01:00","1",
928,"http://www.1010jiajiao.com/gzls/shiti_id_b356feb964f6b05f4d5cb30ebe78e65f","1","1","0","0%","1","2","0%"," 00:02:35","2",
929,"http://www.1010jiajiao.com/gzls/shiti_id_7cc23f4901094c492be38706ac808723","1","1","0","0%","1","1","100%"," 00:00:54","1",
930,"http://www.1010jiajiao.com/gzls/shiti_id_b2ab3d8cee97ae59d7affd78c3668195","1","1","0","0%","1","4","0%"," 00:03:41","4",
931,"http://www.1010jiajiao.com/gzls/shiti_id_6665006556b80c11b6a13efa81bfd06b","1","1","1","100%","1","1","100%"," 00:02:00","1",
932,"http://www.1010jiajiao.com/gzls/shiti_id_07712362f0635ff0fe2317ac094d0f1b","1","1","0","0%","1","1","100%"," 00:02:00","1",
933,"http://www.1010jiajiao.com/gzls/shiti_id_56a1850b0e8709abcc263a52c24de0ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
934,"http://www.1010jiajiao.com/gzls/shiti_id_3593bf949a971c76de0b57cee1dfbf22","1","1","1","100%","1","1","100%"," 00:02:00","1",
935,"http://www.1010jiajiao.com/gzls/shiti_id_40da5f8b1508940b81abb16ed787a7ee","1","1","1","100%","1","1","100%"," 00:00:09","1",
936,"http://www.1010jiajiao.com/gzls/shiti_id_a0b308d9fbb09e24f6e5afa990d4b9af","1","1","1","100%","1","2","0%"," 00:26:40","2",
937,"http://www.1010jiajiao.com/gzls/shiti_id_851ec1d86440730c9832ad8afd8f1e2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
938,"http://www.1010jiajiao.com/gzls/shiti_id_409e35d96975457e67880905081cb5f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
939,"http://www.1010jiajiao.com/gzls/shiti_page_57408","1","1","0","0%","1","2","0%"," 00:00:08","2",
940,"http://www.1010jiajiao.com/gzls/shiti_id_62565fc0c233d72c803a51a35f44bca9","1","1","0","0%","1","1","100%"," 00:02:00","1",
941,"http://www.1010jiajiao.com/gzls/shiti_id_17311eff5948090e188720327bf08221","1","1","0","0%","1","1","100%"," 00:00:03","1",
942,"http://www.1010jiajiao.com/gzls/shiti_id_a45457edcfd678e5c8e23d18ef8f6dff","1","1","0","0%","1","1","100%"," 00:00:08","1",
943,"http://www.1010jiajiao.com/gzls/shiti_id_d41352986fb56d1ab8761ef9c73332e5","1","1","1","100%","1","1","100%"," 00:02:38","1",
944,"http://www.1010jiajiao.com/gzls/shiti_id_f4099736daa8b58767cd7b20f019f986","1","1","1","100%","1","1","100%"," 00:02:00","1",
945,"http://www.1010jiajiao.com/gzls/shiti_id_1a00084e19f58cec1ec036209c5d008a","1","1","1","100%","1","1","100%"," 00:02:00","1",
946,"http://www.1010jiajiao.com/gzls/shiti_id_5ada30df5b63d48be29594de7d15a6ce","1","1","0","0%","1","1","100%"," 00:01:31","1",
947,"http://www.1010jiajiao.com/gzls/shiti_id_9f211f9b2a9e20629148fa210d1bf28d","1","1","0","0%","1","1","100%"," 00:02:00","1",
948,"http://www.1010jiajiao.com/gzls/shiti_id_7b3f16478654751aaf94dd629bd5636d","1","1","1","100%","1","1","100%"," 00:02:00","1",
949,"http://www.1010jiajiao.com/gzls/shiti_id_e944ef287a3e33185c0dcae4f91a4aa7","1","1","0","0%","1","1","100%"," 00:00:40","1",
950,"http://www.1010jiajiao.com/gzls/shiti_id_ae524c55cb44d2b5658df466a479e87c","1","1","0","0%","1","3","0%"," 00:00:55","3",
951,"http://www.1010jiajiao.com/gzls/shiti_id_7706473c306436dd3cd977513ccc87dc","1","1","0","0%","1","1","100%"," 00:00:24","1",
952,"http://www.1010jiajiao.com/gzls/shiti_id_d043c74e358e983a52dc10043fce91d3","1","1","1","100%","1","1","100%"," 00:02:00","1",
953,"http://www.1010jiajiao.com/gzls/shiti_id_a3fc5be6d296f9447a760d52dac0c50f","1","1","0","0%","1","1","100%"," 00:00:24","1",
954,"http://www.1010jiajiao.com/gzls/shiti_id_a48efe1cc1f2c47fd5752d57698b5884","1","1","1","100%","1","1","100%"," 00:02:00","1",
955,"http://www.1010jiajiao.com/gzls/shiti_id_e1bdfddc6380894b39c156650e21d2f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
956,"http://www.1010jiajiao.com/gzls/shiti_page_18316","1","1","0","0%","1","1","100%"," 00:02:00","1",
957,"http://www.1010jiajiao.com/gzls/shiti_id_0218407151155fb236a4e8d1d3b77784","1","1","0","0%","1","1","100%"," 00:02:00","1",
958,"http://www.1010jiajiao.com/gzls/shiti_id_2a3a8620f19941d2d6386f062df55578","1","1","1","100%","1","2","0%"," 00:01:38","2",
959,"http://www.1010jiajiao.com/gzls/shiti_id_8dfa5d84d28549295cd7c8d3c71806ea","1","1","1","100%","1","1","100%"," 00:15:32","1",
960,"http://www.1010jiajiao.com/gzls/shiti_id_2d311803ad359a1dd384c2456859b0b9","1","1","0","0%","1","1","100%"," 00:03:02","1",
961,"http://www.1010jiajiao.com/gzls/shiti_id_6aac7c8e21e3c5a90b1777c4252fd107?_t_t_t=0.9534920470323414","1","1","1","100%","1","1","--","--","1",
962,"http://www.1010jiajiao.com/gzls/shiti_id_86f884187b4277b3a14134c7d730232e","1","1","0","0%","1","1","100%"," 00:02:00","1",
963,"http://www.1010jiajiao.com/gzls/shiti_id_44c43fec94952a957e6ce7567ad95f3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
964,"http://www.1010jiajiao.com/gzls/shiti_id_1589e34a5674d4e2195381e92397b8f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
965,"http://www.1010jiajiao.com/gzls/shiti_id_348789242ad168ca16b5a8919223adac","1","1","1","100%","1","1","100%"," 00:03:29","1",
966,"http://www.1010jiajiao.com/gzls/shiti_id_41636f2c5762f7761b94c3090adba9db","1","1","0","0%","1","1","100%"," 00:02:00","1",
967,"http://www.1010jiajiao.com/gzls/shiti_id_725ffd8015b18037067d7ec5894b9193","1","1","1","100%","1","1","100%"," 00:02:00","1",
968,"http://www.1010jiajiao.com/gzls/shiti_id_8986f397c22e6347aa504bcc6587f043","1","1","0","0%","1","1","100%"," 00:00:05","1",
969,"http://www.1010jiajiao.com/gzls/shiti_id_8262f580c6012fd0d646ca10672e4773","1","1","1","100%","1","1","100%"," 00:00:04","1",
970,"http://www.1010jiajiao.com/gzls/shiti_id_5d7b1718abc76b3da4033b6c89149498","1","1","0","0%","1","2","0%"," 00:00:44","2",
971,"http://www.1010jiajiao.com/gzls/shiti_id_432899e6667c798bbdf590dc2cda2471","1","1","1","100%","1","1","100%"," 00:02:00","1",
972,"http://www.1010jiajiao.com/gzls/shiti_id_f644f909ffeaa0c39dcc241d7998aa76","1","1","1","100%","1","2","0%"," 00:00:12","2",
973,"http://www.1010jiajiao.com/gzls/shiti_id_bc60b2c4d279a7c022b638d05621ccb2","1","1","1","100%","1","1","100%"," 00:02:00","1",
974,"http://www.1010jiajiao.com/gzls/shiti_id_6c599505b043a83d584b42c3680f2646","1","1","1","100%","1","1","100%"," 00:02:00","1",
975,"http://www.1010jiajiao.com/gzls/shiti_id_df1b965481bf5634e91f210ab60a1dd5","1","1","0","0%","1","4","0%"," 00:24:32","4",
976,"http://www.1010jiajiao.com/gzls/shiti_id_2aba5d74c74e7400ef27959243749ab8","1","1","0","0%","1","1","100%"," 00:00:09","1",
977,"http://www.1010jiajiao.com/gzls/shiti_id_0ccdce696378a2eedacd759a9549888a","1","1","0","0%","1","1","100%"," 00:02:00","1",
978,"http://www.1010jiajiao.com/gzls/shiti_page_88946","1","1","0","0%","1","2","0%"," 00:00:18","2",
979,"http://www.1010jiajiao.com/gzls/shiti_id_e8b89f1a949cdfcdab3f16593f51ea11","1","1","0","0%","1","1","100%"," 00:02:00","1",
980,"http://www.1010jiajiao.com/gzls/shiti_id_cbcffc37aa146c35bea0948578aa90b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
981,"http://www.1010jiajiao.com/gzls/shiti_id_e31d0b537ac6d9ce6738251ca28f1557","1","1","0","0%","1","1","100%"," 00:01:03","1",
982,"http://www.1010jiajiao.com/gzls/shiti_id_7f0df69fec352bcb3bcf8e62f73442cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
