,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
5558,"http://www.1010jiajiao.com/gzsx/shiti_id_1aecce7f03445620cf26fff300cc4aff?_t=t","1","1","0","0%","1","1","100%"," 00:00:12","1",
5559,"http://www.1010jiajiao.com/gzsx/shiti_id_0b4675d8a685d25312786da8fc45558d","1","1","0","0%","1","1","100%"," 00:02:00","1",
5560,"http://www.1010jiajiao.com/gzsx/shiti_id_a4b82116dfbcf22d22a90faf731483c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
5561,"http://www.1010jiajiao.com/gzsx/shiti_id_21c9047bc614311a8c1f90128e6cff9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
5562,"http://www.1010jiajiao.com/gzsx/shiti_id_d07407b61b1162904c978f4626102dc0","1","1","1","100%","1","1","100%"," 00:02:00","1",
5563,"http://www.1010jiajiao.com/gzsx/shiti_id_8051c36db3ae6c67c4152fa1594565a1","1","1","1","100%","1","2","0%"," 00:09:02","2",
5564,"http://www.1010jiajiao.com/gzsx/shiti_id_88ffced41bfaa4dcbf72684e58aab135","1","1","1","100%","1","1","100%"," 00:02:00","1",
5565,"http://www.1010jiajiao.com/gzsx/shiti_id_7400eb44b13a50c51ec4bda90ec26ffd","1","1","1","100%","1","1","100%"," 00:02:00","1",
5566,"http://www.1010jiajiao.com/gzsx/shiti_id_5324f0687518acf63fd376c336887d4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5567,"http://www.1010jiajiao.com/gzsx/shiti_id_b0f875e52ad320c5ff713d4716a9b9b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
5568,"http://www.1010jiajiao.com/gzsx/shiti_id_091d4f05a05e8fa30a8cb3dce6985490","1","1","1","100%","1","2","0%"," 00:00:14","2",
5569,"http://www.1010jiajiao.com/gzsx/shiti_id_847c065805280254178f0b5ea562589c","1","1","1","100%","1","1","100%"," 00:02:00","1",
5570,"http://www.1010jiajiao.com/gzsx/shiti_id_a422baab71ca07d6ede4506e25432b8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
5571,"http://www.1010jiajiao.com/gzsx/shiti_id_acff2297cde9a53c87de75e801da4b90","1","1","1","100%","1","1","100%"," 00:02:00","1",
5572,"http://www.1010jiajiao.com/gzsx/shiti_id_79d2ffc02b8d855e7bc124d13ef53c5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
5573,"http://www.1010jiajiao.com/gzsx/shiti_id_04722599ac52ebd95f32a2ae911a52d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
5574,"http://www.1010jiajiao.com/gzsx/shiti_page_212816","1","1","0","0%","1","1","100%"," 00:03:35","1",
5575,"http://www.1010jiajiao.com/gzsx/shiti_id_c4c6cb2c016c327752ed91d43196ae38","1","1","0","0%","1","1","100%"," 00:02:48","1",
5576,"http://www.1010jiajiao.com/gzsx/shiti_page_127195","1","1","1","100%","1","1","100%"," 00:02:00","1",
5577,"http://www.1010jiajiao.com/gzsx/shiti_id_b7c19570a331278976627b298d2dda64","1","1","1","100%","1","1","100%"," 00:00:11","1",
5578,"http://www.1010jiajiao.com/gzsx/shiti_id_8188f4ff3b160945120bef2f0cb0e72a","1","1","1","100%","1","3","0%"," 00:01:54","3",
5579,"http://www.1010jiajiao.com/gzsx/shiti_id_915707306f24d24be45d2a7b044e5f4a","1","1","1","100%","1","1","100%"," 00:03:02","1",
5580,"http://www.1010jiajiao.com/gzsx/shiti_id_30953b610cee0c3ab62bd6ab81c6c1b5","1","1","0","0%","1","2","0%"," 00:00:28","2",
5581,"http://www.1010jiajiao.com/gzsx/shiti_id_4228998e2357bbc59353a026ba8e98b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
5582,"http://www.1010jiajiao.com/gzsx/shiti_id_ab7dba69bb3b30441dca6343e5f4b3c6","1","1","1","100%","1","1","100%"," 00:02:31","1",
5583,"http://www.1010jiajiao.com/gzsx/shiti_id_8ab3134fa9c6163c8e4ccf3c027ee23f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5584,"http://www.1010jiajiao.com/gzsx/shiti_page_29643","1","1","1","100%","1","2","0%"," 00:01:02","2",
5585,"http://www.1010jiajiao.com/gzsx/shiti_id_bd5b1e3e6b47f3bc9d11cd728a1b9dac","1","1","0","0%","1","2","0%"," 00:00:55","2",
5586,"http://www.1010jiajiao.com/gzsx/shiti_id_5b8ef13c46d94bb43ecc1a8178bfba40","1","1","1","100%","1","1","100%"," 00:02:00","1",
5587,"http://www.1010jiajiao.com/gzsx/shiti_id_1a405639c8d069edc8dd760e9da441c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5588,"http://www.1010jiajiao.com/gzsx/shiti_id_3c8a06d657cab4486a91680508605af8","1","1","0","0%","1","2","0%"," 00:15:20","2",
5589,"http://www.1010jiajiao.com/gzsx/shiti_id_7fd0a672d407c45c62ce9d1433c91452","1","1","1","100%","1","1","100%"," 00:02:00","1",
5590,"http://www.1010jiajiao.com/gzsx/shiti_id_370c8eded363c8f4d4faa70e65d28ec4","1","1","0","0%","1","1","100%"," 00:02:00","1",
5591,"http://www.1010jiajiao.com/gzsx/shiti_id_e05bda61595091ca603753f7db057e01","1","1","1","100%","1","1","--","--","1",
5592,"http://www.1010jiajiao.com/gzsx/shiti_id_998db5a50e3491fdfa57e457caea00e7","1","1","1","100%","1","1","100%"," 00:00:04","1",
5593,"http://www.1010jiajiao.com/gzsx/shiti_id_c5da849ab9f171a5c3c150c872372a53","1","1","1","100%","1","1","100%"," 00:02:00","1",
5594,"http://www.1010jiajiao.com/gzsx/shiti_id_52421b3bccc873f1adc737fc73a589ac","1","1","1","100%","1","1","--","--","1",
5595,"http://www.1010jiajiao.com/gzsx/shiti_id_5a41aae21da160fac9df4e16a412d3c1","1","1","1","100%","1","1","100%"," 00:00:03","1",
5596,"http://www.1010jiajiao.com/gzsx/shiti_id_3e805171e28748c717edc4496d397704","1","1","1","100%","1","1","100%"," 00:02:00","1",
5597,"http://www.1010jiajiao.com/gzsx/shiti_id_46911af273dc362314f3e63c90076a60","1","1","0","0%","1","1","100%"," 00:02:00","1",
5598,"http://www.1010jiajiao.com/gzsx/shiti_page_198234","1","1","1","100%","1","1","100%"," 00:02:00","1",
5599,"http://www.1010jiajiao.com/gzsx/shiti_id_91eac932a6c59b61c5003259978c0429","1","1","1","100%","1","2","0%"," 00:47:14","2",
5600,"http://www.1010jiajiao.com/gzsx/shiti_id_28d509659044a1d6e8c2a73a9d8d4143","1","1","0","0%","1","1","100%"," 00:02:00","1",
5601,"http://www.1010jiajiao.com/gzsx/shiti_id_b591e2686cc43514b1c53868e4d8c8dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
5602,"http://www.1010jiajiao.com/gzsx/shiti_id_ff4c14dd06a3be81cc13061842bf235e","1","1","0","0%","1","1","100%"," 00:02:00","1",
5603,"http://www.1010jiajiao.com/gzsx/shiti_id_9652becfaed7dbcaac2c1681eadf1ee3","1","1","0","0%","1","1","100%"," 00:02:00","1",
5604,"http://www.1010jiajiao.com/gzsx/shiti_id_0e8ff307056b0558ca30358a886f7bd3","1","1","1","100%","1","1","100%"," 00:02:00","1",
5605,"http://www.1010jiajiao.com/gzsx/shiti_id_05d9052549463d86f25c7acbe3ad31ec","1","1","0","0%","1","3","0%"," 00:01:12","3",
5606,"http://www.1010jiajiao.com/gzsx/shiti_id_dd222a4f84a4cb81314ae30e9c0d56a6","1","1","0","0%","1","1","100%"," 00:02:00","1",
5607,"http://www.1010jiajiao.com/gzsx/shiti_id_792428bea71bc0b7c8a6f70de6c9c5bd","1","1","0","0%","1","1","100%"," 00:00:17","1",
5608,"http://www.1010jiajiao.com/gzsx/shiti_id_5c4dfef5a1470f700507906613c092d7","1","1","0","0%","1","1","100%"," 00:02:00","1",
5609,"http://www.1010jiajiao.com/gzsx/shiti_id_0d05d76647dca4b37a8018640a558540","1","1","1","100%","1","1","100%"," 00:02:00","1",
5610,"http://www.1010jiajiao.com/gzsx/shiti_id_a8372b4a8a7da8853f68762ef47643ea","1","1","0","0%","1","1","--","--","1",
5611,"http://www.1010jiajiao.com/gzsx/shiti_id_5bc638b75c84c8b7517b8d8304885e0b","1","1","1","100%","1","1","100%"," 00:00:04","1",
5612,"http://www.1010jiajiao.com/gzsx/shiti_id_598e3e50c5db22fd98c9d7c3bfbe2ba9","1","1","1","100%","1","1","100%"," 00:02:00","1",
5613,"http://www.1010jiajiao.com/gzsx/shiti_id_8c30582b3b93acb0113d316f1a86d374","1","1","0","0%","1","1","100%"," 00:02:00","1",
5614,"http://www.1010jiajiao.com/gzsx/shiti_id_c316225e0e099e3aee54e05beafed6ab","1","1","0","0%","1","1","100%"," 00:02:00","1",
5615,"http://www.1010jiajiao.com/gzsx/shiti_id_583347a0f9a3de1b6d76d29a08692192","1","1","1","100%","1","1","100%"," 00:02:00","1",
5616,"http://www.1010jiajiao.com/gzsx/shiti_id_36acadf2b40f9626c8866f7403f794d4","1","1","1","100%","1","1","100%"," 00:02:00","1",
5617,"http://www.1010jiajiao.com/gzsx/shiti_id_6a1d76f0c191fd1a6714f52506eb439c","1","1","0","0%","1","1","100%"," 00:02:00","1",
5618,"http://www.1010jiajiao.com/gzsx/shiti_id_4e2077bfa1b3d549639aac802b9c003a","1","1","1","100%","1","1","100%"," 00:00:37","1",
5619,"http://www.1010jiajiao.com/gzsx/shiti_id_464c6ae1f3cbb81f4379dda2667b651f","1","1","0","0%","1","1","100%"," 00:03:52","1",
5620,"http://www.1010jiajiao.com/gzsx/shiti_id_7b619ebdf7ce22863c607a0f1f2f6a99","1","1","1","100%","1","1","100%"," 00:02:07","1",
5621,"http://www.1010jiajiao.com/gzsx/shiti_id_ebfe6a3b34f93c3bb4d04b01e030223a","1","1","0","0%","1","1","100%"," 00:00:03","1",
5622,"http://www.1010jiajiao.com/gzsx/shiti_page_56468","1","1","1","100%","1","1","100%"," 00:00:16","1",
5623,"http://www.1010jiajiao.com/gzsx/shiti_id_21cfdee9195abd4523c4e8bfd9e4e86a","1","1","0","0%","1","1","100%"," 00:02:00","1",
5624,"http://www.1010jiajiao.com/gzsx/shiti_id_a9f115a854c786363bb1afd07ae59979","1","1","0","0%","1","2","0%"," 00:02:30","2",
5625,"http://www.1010jiajiao.com/gzsx/shiti_id_082f68a38aae78ee2b37ba0b7bae90fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
5626,"http://www.1010jiajiao.com/gzsx/shiti_id_4931895f974719edeb95ebc04f811c37","1","1","1","100%","1","1","100%"," 00:00:12","1",
5627,"http://www.1010jiajiao.com/gzsx/shiti_id_7e9d8deb952ef609b0e4ec49964908d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
5628,"http://www.1010jiajiao.com/gzsx/shiti_page_209675","1","1","1","100%","1","1","100%"," 00:02:00","1",
5629,"http://www.1010jiajiao.com/gzsx/shiti_id_4947d48ad481f682947004a956fa2a06","1","1","1","100%","1","1","100%"," 00:02:00","1",
5630,"http://www.1010jiajiao.com/gzsx/shiti_id_6afb3d09017cfaf447358ae6346880a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
5631,"http://www.1010jiajiao.com/gzsx/shiti_id_5dda3bbec06fd847fbd65f8aa178e6ff","1","1","1","100%","1","1","100%"," 00:00:17","1",
5632,"http://www.1010jiajiao.com/gzsx/shiti_id_958ad7947a8384182e3d3151e5e52ff2","1","1","1","100%","1","1","100%"," 00:02:00","1",
5633,"http://www.1010jiajiao.com/gzsx/shiti_id_0b5ca31dea5d634073d93bb136b0d42c","1","1","0","0%","1","1","100%"," 00:02:00","1",
5634,"http://www.1010jiajiao.com/gzsx/shiti_id_73519fc971ed85bae323b6eafc97d94b","1","1","1","100%","1","1","100%"," 00:02:00","1",
5635,"http://www.1010jiajiao.com/gzsx/shiti_id_1094da571116d8993076b4f82c7d453f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5636,"http://www.1010jiajiao.com/gzsx/shiti_id_6b175de99080507711b51fffc4b9f141","1","1","0","0%","1","1","100%"," 00:02:00","1",
5637,"http://www.1010jiajiao.com/gzsx/shiti_id_8a000ed7a723d00faecb5675e919031b","1","1","0","0%","1","1","100%"," 00:00:03","1",
5638,"http://www.1010jiajiao.com/gzsx/shiti_id_aeffd37f106891e6c50f30394b851b26","1","1","1","100%","1","1","100%"," 00:02:00","1",
5639,"http://www.1010jiajiao.com/gzsx/shiti_id_a6045355165bcc6cf6846d925cf067c0","1","1","1","100%","1","1","100%"," 00:00:09","1",
5640,"http://www.1010jiajiao.com/gzsx/shiti_id_654f95dfe2042b32d107200aee0fab8a","1","1","1","100%","1","1","100%"," 00:02:00","1",
5641,"http://www.1010jiajiao.com/gzsx/shiti_id_144282daacf0ecdb4bf464d75af4d92e","1","1","0","0%","1","1","100%"," 00:01:06","1",
5642,"http://www.1010jiajiao.com/gzsx/shiti_id_822bec88ade96fff97651aaaec769fb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5643,"http://www.1010jiajiao.com/gzsx/shiti_id_83c150bfecba39b063b88b8cc80b2fa0","1","1","1","100%","1","1","100%"," 00:00:07","1",
5644,"http://www.1010jiajiao.com/gzsx/shiti_id_75cd7d7d1b1c2b85c10b53674660752a","1","1","1","100%","1","1","100%"," 00:02:00","1",
5645,"http://www.1010jiajiao.com/gzsx/shiti_id_9b2e3acb406f5cab3db588975ac86f6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
5646,"http://www.1010jiajiao.com/gzsx/shiti_id_f79739ad4d554fc3642c010810cce931","1","1","1","100%","1","2","0%"," 00:01:32","2",
5647,"http://www.1010jiajiao.com/gzsx/shiti_id_b4f353b0f7276ded4cf497a8bac110e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
5648,"http://www.1010jiajiao.com/gzsx/shiti_id_233b6dff2c6ce58a6e1548c196ebbbdb","1","1","1","100%","1","1","100%"," 00:02:00","1",
5649,"http://www.1010jiajiao.com/gzsx/shiti_id_e6362c898dba0dcf39aff14f829a5353","1","1","1","100%","1","1","100%"," 00:00:27","1",
5650,"http://www.1010jiajiao.com/gzsx/shiti_id_0aa7fcc4d567b2af6dc821833611f417","1","1","0","0%","1","1","100%"," 00:00:18","1",
5651,"http://www.1010jiajiao.com/gzsx/shiti_id_fb3d313a2217a1e3c07cec92aaad815b","1","1","0","0%","1","1","100%"," 00:02:00","1",
5652,"http://www.1010jiajiao.com/gzsx/shiti_id_f405343551362d982dd46fb66813b9d1","1","1","0","0%","1","1","100%"," 00:00:40","1",
5653,"http://www.1010jiajiao.com/gzsx/shiti_id_04956cc4a5b9a3805484de923f42d68c","1","1","1","100%","1","1","100%"," 00:02:00","1",
5654,"http://www.1010jiajiao.com/gzsx/shiti_id_f69d929d770baa9985b4f7f59b6d73df","1","1","0","0%","1","1","100%"," 00:02:00","1",
5655,"http://www.1010jiajiao.com/gzsx/shiti_page_65511","1","1","0","0%","1","2","0%"," 00:00:14","2",
5656,"http://www.1010jiajiao.com/gzsx/shiti_id_4a1b1d60a1863903a2416f0b827ee0f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
5657,"http://www.1010jiajiao.com/gzsx/shiti_id_a8e74fd661bed7ef9054a52fe9a60378","1","1","0","0%","1","2","0%"," 00:10:16","2",
5658,"http://www.1010jiajiao.com/gzsx/shiti_id_5f98932f07c3db86e661912411d7b4c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
5659,"http://www.1010jiajiao.com/gzsx/shiti_id_b1a75056b56cdf093151ab47333c85ea","1","1","1","100%","1","2","0%"," 00:02:28","2",
5660,"http://www.1010jiajiao.com/gzsx/shiti_id_eb985e8e52267e56a6581c5768aace6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
5661,"http://www.1010jiajiao.com/gzsx/shiti_id_4cc39c49e78df7e6854c484bab72e307","1","1","0","0%","1","1","100%"," 00:02:00","1",
5662,"http://www.1010jiajiao.com/gzsx/shiti_id_a5c01c5dfd2d88d702ad52a3a9b7dd65","1","1","1","100%","1","1","100%"," 00:00:02","1",
5663,"http://www.1010jiajiao.com/gzsx/shiti_id_650fd4fd347932f7d1bdb76c85303dd1","1","1","1","100%","1","1","100%"," 00:02:00","1",
5664,"http://www.1010jiajiao.com/gzsx/shiti_id_d2a83a237ed6f712c08bb34a7d4bd435","1","1","1","100%","1","1","100%"," 00:02:00","1",
5665,"http://www.1010jiajiao.com/gzsx/shiti_id_38c1fc8acb6c76c01ea2c40a65f2fcd4","1","1","0","0%","1","4","0%"," 00:11:29","4",
5666,"http://www.1010jiajiao.com/gzsx/shiti_id_9ff3de00c9a286f6c46842cba72eaa2e","1","1","1","100%","1","1","100%"," 00:02:00","1",
5667,"http://www.1010jiajiao.com/gzsx/shiti_id_5d0ea3fc252b3e711a7554f3e4b3e488","1","1","0","0%","1","1","100%"," 00:05:30","1",
5668,"http://www.1010jiajiao.com/gzsx/shiti_id_89734f202c9ceffbb7114201d830bef8","1","1","0","0%","1","2","0%"," 00:00:19","2",
5669,"http://www.1010jiajiao.com/gzsx/shiti_id_260d4380b707dcd320f0f151542308e0","1","1","1","100%","1","1","100%"," 00:00:01","1",
5670,"http://www.1010jiajiao.com/gzsx/shiti_id_1fd2ddceea730459176ee6f137643d86","1","1","0","0%","1","1","100%"," 00:02:17","1",
5671,"http://www.1010jiajiao.com/gzsx/shiti_id_bf75875e7966dbe5e7b51c2e499bbea1","1","1","0","0%","1","1","100%"," 00:02:00","1",
5672,"http://www.1010jiajiao.com/gzsx/shiti_id_f0440251bdba3fa2d9307df5f3609606","1","1","1","100%","1","1","100%"," 00:00:03","1",
5673,"http://www.1010jiajiao.com/gzsx/shiti_id_3cd9c83617a72b54523a782c72d564c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
5674,"http://www.1010jiajiao.com/gzsx/shiti_id_99ce2c06871c48eaffe17128cd268478","1","1","0","0%","1","1","100%"," 00:02:00","1",
5675,"http://www.1010jiajiao.com/gzsx/shiti_id_c0a6d4f277bb8cb068997b2376255278","1","1","0","0%","1","1","100%"," 00:02:00","1",
5676,"http://www.1010jiajiao.com/gzsx/shiti_id_4cf36b3f99f34eec02118e7ee98097bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
5677,"http://www.1010jiajiao.com/gzsx/shiti_id_e8e31186abca16c0854a533057bd113c","1","1","0","0%","1","1","100%"," 00:02:00","1",
5678,"http://www.1010jiajiao.com/gzsx/shiti_page_56513","1","1","0","0%","1","4","0%"," 00:21:01","4",
5679,"http://www.1010jiajiao.com/gzsx/shiti_id_83ef0fcab323b9e4b5d4ef5db3af4543","1","1","1","100%","1","2","0%"," 00:00:26","2",
5680,"http://www.1010jiajiao.com/gzsx/shiti_id_4fd0d026268b6cf233b3780507e829bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
5681,"http://www.1010jiajiao.com/gzsx/shiti_id_422993e9347cb456d00f51c10338d326","1","1","0","0%","1","2","0%"," 00:09:06","2",
5682,"http://www.1010jiajiao.com/gzsx/shiti_id_908ee4593b33b2cfc8e4c1ed15d6b888","1","1","1","100%","1","1","100%"," 00:01:09","1",
5683,"http://www.1010jiajiao.com/gzsx/shiti_id_60530d3343f9d86f33e8ea46e37054c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
5684,"http://www.1010jiajiao.com/gzsx/shiti_id_f09bdaed8d0d17aac516dbd7788e4ce4","1","1","0","0%","1","1","100%"," 00:02:00","1",
5685,"http://www.1010jiajiao.com/gzsx/shiti_page_199917","1","1","1","100%","1","1","100%"," 00:02:00","1",
5686,"http://www.1010jiajiao.com/gzsx/shiti_id_503332ebd824e1a0929e097cea18f749","1","1","0","0%","1","1","100%"," 00:02:00","1",
5687,"http://www.1010jiajiao.com/gzsx/shiti_id_2043cb889fff6a96e6121cc17adcf9b8","1","1","1","100%","1","2","0%"," 00:00:56","2",
5688,"http://www.1010jiajiao.com/gzsx/shiti_id_71769ea04c89c44b1c357bc1f3211ce4","1","1","0","0%","1","2","0%"," 00:05:28","2",
5689,"http://www.1010jiajiao.com/gzsx/shiti_id_864dd9949c28d0d58e625c2154aac6d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
5690,"http://www.1010jiajiao.com/gzsx/shiti_id_10bd56d8d103a2bb9b9dc6f5b1d41954","1","1","1","100%","1","1","100%"," 00:00:02","1",
5691,"http://www.1010jiajiao.com/gzsx/shiti_id_7b50873872ea7b9aee223ade5be269ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
5692,"http://www.1010jiajiao.com/gzsx/shiti_id_e89eb8e3e86be712915280334873e99d","1","1","0","0%","1","2","0%"," 00:00:24","2",
5693,"http://www.1010jiajiao.com/gzsx/shiti_id_fbbd16d295e647c4a60c1f75071891da","1","1","0","0%","1","1","100%"," 00:00:12","1",
5694,"http://www.1010jiajiao.com/gzsx/shiti_id_4a129e58b8f73c1c58e2e78643f2ed96","1","1","1","100%","1","1","100%"," 00:02:00","1",
5695,"http://www.1010jiajiao.com/gzsx/shiti_id_e8eb3991815fb458faaf024eefc778d1","1","1","0","0%","1","1","100%"," 00:00:26","1",
5696,"http://www.1010jiajiao.com/gzsx/shiti_id_1502ebce6c385940de80a313445ddeef","1","1","1","100%","1","1","100%"," 00:02:00","1",
5697,"http://www.1010jiajiao.com/gzsx/shiti_id_31a030430df0847fed69508a48f1dcb0","1","1","0","0%","1","1","--","--","1",
5698,"http://www.1010jiajiao.com/gzsx/shiti_id_b479afe7cc986df5ca4606d026cd8d2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
5699,"http://www.1010jiajiao.com/gzsx/shiti_id_6fca46263758cd24c869a3d06566a473","1","1","0","0%","1","3","0%"," 00:06:30","3",
5700,"http://www.1010jiajiao.com/gzsx/shiti_id_0be01306b3cd983762ecff9c48157d4e","1","1","0","0%","1","1","100%"," 00:02:00","1",
5701,"http://www.1010jiajiao.com/gzsx/shiti_id_b5c21fe01c65ba37cbc217f65d1a6431","1","1","0","0%","1","1","100%"," 00:02:00","1",
5702,"http://www.1010jiajiao.com/gzsx/shiti_id_659cb129a28698f46ed37f60402012a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
5703,"http://www.1010jiajiao.com/gzsx/shiti_id_7df7f7f676f5f8bfc63d94fbde655ad6","1","1","1","100%","1","1","100%"," 00:02:00","1",
5704,"http://www.1010jiajiao.com/gzsx/shiti_id_2ad1d54725a4c700ea44103501cd3451","1","1","0","0%","1","1","100%"," 00:02:00","1",
5705,"http://www.1010jiajiao.com/gzsx/shiti_id_f9764349486f7164cb89154a40cd70b2?spm=0.0.0.0.1TTqY3","1","1","0","0%","1","2","0%"," 00:04:38","2",
5706,"http://www.1010jiajiao.com/gzsx/shiti_id_b04e63c1f74168229e02b751fec0871c","1","1","0","0%","1","1","100%"," 00:21:30","1",
5707,"http://www.1010jiajiao.com/gzsx/shiti_page_163636","1","1","1","100%","1","1","100%"," 00:02:00","1",
5708,"http://www.1010jiajiao.com/gzsx/shiti_id_4edd5c989a41ff4410b2e8ca4812505d","1","1","0","0%","1","1","100%"," 00:00:24","1",
5709,"http://www.1010jiajiao.com/gzsx/shiti_id_61c383f4f0b72cbf7dd702739e3c2dcc","1","1","0","0%","1","1","100%"," 00:01:03","1",
5710,"http://www.1010jiajiao.com/gzsx/shiti_id_e4a76c94a90aa412882f64ae8165e9a0","1","1","0","0%","1","1","100%"," 00:00:15","1",
5711,"http://www.1010jiajiao.com/gzsx/shiti_id_e26b84c51dfd61ad692fa0e7228e30b2","1","1","0","0%","1","1","100%"," 00:02:00","1",
5712,"http://www.1010jiajiao.com/gzsx/shiti_id_46d682d5862b25d87be9d233ae598b9b","1","1","0","0%","1","1","100%"," 00:02:00","1",
5713,"http://www.1010jiajiao.com/gzsx/shiti_page_47132","1","1","1","100%","1","1","100%"," 00:02:00","1",
5714,"http://www.1010jiajiao.com/gzsx/shiti_id_d80533f5d2fcb31a23adfe9e1ac46b16","1","1","0","0%","1","1","100%"," 00:02:00","1",
5715,"http://www.1010jiajiao.com/gzsx/shiti_id_d8e4724fc9475b1559c0b46976423162","1","1","1","100%","1","1","100%"," 00:02:00","1",
5716,"http://www.1010jiajiao.com/gzsx/shiti_id_f2f1d2193a495ec65ef3362dc5b9fe48","1","1","0","0%","1","1","100%"," 00:02:00","1",
5717,"http://www.1010jiajiao.com/gzsx/shiti_id_b5e92845efd730824a7ae8fbde146291","1","1","1","100%","1","1","100%"," 00:02:00","1",
5718,"http://www.1010jiajiao.com/gzsx/shiti_id_d7aea804df26a7685daee470020e9e25","1","1","1","100%","1","1","100%"," 00:02:00","1",
5719,"http://www.1010jiajiao.com/gzsx/shiti_id_6f0099f81cc6c8b3653a5e93116b08a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
5720,"http://www.1010jiajiao.com/gzsx/shiti_id_5c4710986f4f22f1fb395166d8459aed","1","1","0","0%","1","1","100%"," 00:02:00","1",
5721,"http://www.1010jiajiao.com/gzsx/shiti_id_123967d32551adff5fa344a6f3e734dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
5722,"http://www.1010jiajiao.com/gzsx/shiti_id_39fe3c3a86afc56950fe1a7ca2bcd493","1","1","1","100%","1","1","100%"," 00:02:00","1",
5723,"http://www.1010jiajiao.com/gzsx/shiti_id_767104045c87e0746b56fa0696a91fdf","1","1","0","0%","1","1","100%"," 00:02:00","1",
5724,"http://www.1010jiajiao.com/gzsx/shiti_id_807c526e0653cd5bd9e952022ef8a6d8","1","1","1","100%","1","1","100%"," 00:00:13","1",
5725,"http://www.1010jiajiao.com/gzsx/shiti_id_283c4738c8515706775eafd0abce41a6?spm=0.0.0.0.oW7THP","1","1","0","0%","1","1","100%"," 00:02:00","1",
