,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2458,"http://www.1010jiajiao.com/czyw/shiti_id_5cf4ba05074fbe174af3b6fbca0765eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2459,"http://www.1010jiajiao.com/czyw/shiti_id_0658a414e64ad4962d6829ccbda2d7f0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2460,"http://www.1010jiajiao.com/czyw/shiti_id_55b71140897063fb7c36a2413d9135de","1","1","0","0%","1","4","0%"," 00:03:12","4",
2461,"http://www.1010jiajiao.com/czyw/shiti_id_8f84f6e8477de050bdd45fb39a0c2c23","1","1","0","0%","1","1","100%"," 00:02:00","1",
2462,"http://www.1010jiajiao.com/czyw/shiti_id_9b08b95641d18f5652da94f32b0bf9ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
2463,"http://www.1010jiajiao.com/czyw/shiti_id_66d28431c35ff21ab2dd250e7043e1c4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2464,"http://www.1010jiajiao.com/czyw/shiti_id_a8b7596d583d7ec3c42bd0c3eccdd259","1","1","1","100%","1","1","100%"," 00:00:07","1",
2465,"http://www.1010jiajiao.com/czyw/shiti_id_17cfd40c9c4cad9320a67bd2878eca11","1","1","0","0%","1","1","100%"," 00:00:18","1",
2466,"http://www.1010jiajiao.com/czyw/shiti_id_f19dc7e5293bf5fcdfe3074cb3c88fcf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2467,"http://www.1010jiajiao.com/czyw/shiti_id_b29ce8bc32f2d09e501fdd47974a31d6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2468,"http://www.1010jiajiao.com/czyw/shiti_id_903baa6fbfb9e103677fa4a5fa1b854d","1","1","0","0%","1","1","100%"," 00:02:20","1",
2469,"http://www.1010jiajiao.com/czyw/shiti_id_be540e79805eee31b719dc68ca165f22","1","1","0","0%","1","1","100%"," 00:02:00","1",
2470,"http://www.1010jiajiao.com/czyw/shiti_id_3e25e9cfd6ca4c529727151d3358a4fa","1","1","1","100%","1","3","0%"," 00:04:15","3",
2471,"http://www.1010jiajiao.com/czyw/shiti_id_7216de60f046e76f541ef004e34d63a8","1","1","1","100%","1","2","0%"," 00:06:42","2",
2472,"http://www.1010jiajiao.com/czyw/shiti_id_9b2621451c0f594bb29e256cb6482c43","1","1","0","0%","1","1","100%"," 00:02:00","1",
2473,"http://www.1010jiajiao.com/czyw/shiti_id_dc8472369d38afb9e9d603a2b2b7651e","1","1","1","100%","1","2","0%"," 00:00:31","2",
2474,"http://www.1010jiajiao.com/czyw/shiti_id_4a088709919116d8b7ae582befea22ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
2475,"http://www.1010jiajiao.com/czyw/shiti_id_56ff1e727db9a65f1e8fbf5c34593441","1","1","1","100%","1","2","0%"," 00:00:37","2",
2476,"http://www.1010jiajiao.com/czyw/shiti_id_7aa88a5af5d0b683d2968939e30c1fbd","1","1","0","0%","1","2","0%"," 00:00:29","2",
2477,"http://www.1010jiajiao.com/czyw/shiti_id_1244764d145ff697534e6e4df31e98bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2478,"http://www.1010jiajiao.com/czyw/shiti_id_424f82f52ff5b30e3c2e904cd37a8cde","1","1","1","100%","1","1","100%"," 00:02:00","1",
2479,"http://www.1010jiajiao.com/czyw/shiti_id_91b3f4836f4d72e1d1f2673cb30775aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
2480,"http://www.1010jiajiao.com/czyw/shiti_id_11d2eaa7a1891d60b3968190f897e373","1","1","1","100%","1","1","100%"," 00:02:00","1",
2481,"http://www.1010jiajiao.com/czyw/shiti_id_d56521a847156b16c0864020db4c9f44","1","1","1","100%","1","2","0%"," 00:00:30","2",
2482,"http://www.1010jiajiao.com/czyw/shiti_id_0d93e661ef13440c7fcdf8a390612795","1","1","0","0%","1","1","100%"," 00:01:18","1",
2483,"http://www.1010jiajiao.com/czyw/shiti_id_0f62e2e1421bf32c7e17b8f790015e5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2484,"http://www.1010jiajiao.com/czyw/shiti_id_7eab36e3767f4dc07dd493634083bfcb","1","1","1","100%","1","2","0%"," 00:09:24","2",
2485,"http://www.1010jiajiao.com/czyw/shiti_id_b3ed18e8a5f8ed4cd8239bcb39367658","1","1","0","0%","1","1","100%"," 00:08:01","1",
2486,"http://www.1010jiajiao.com/czyw/shiti_id_b067b6004a83d407ae62ca0faa276452","1","1","0","0%","1","1","100%"," 00:02:00","1",
2487,"http://www.1010jiajiao.com/czyw/shiti_id_069c3e58bb71fc7740ea3707adceff2d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2488,"http://www.1010jiajiao.com/czyw/shiti_id_04314228f5137370c5d777d5488c9875","1","1","1","100%","1","1","100%"," 00:02:00","1",
2489,"http://www.1010jiajiao.com/czyw/shiti_id_a9f045e09fbfd1e6584bd10820678646","1","1","0","0%","1","1","100%"," 00:02:00","1",
2490,"http://www.1010jiajiao.com/czyw/shiti_id_a998a17a2f8e2b40efa108990712c618","1","1","0","0%","1","1","100%"," 00:02:00","1",
2491,"http://www.1010jiajiao.com/czyw/shiti_id_78c95c6f3ab35f5717bee7ca215dbe6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2492,"http://www.1010jiajiao.com/czyw/shiti_id_756f914c090935b2f92202df01e38668","1","1","1","100%","1","1","100%"," 00:00:15","1",
2493,"http://www.1010jiajiao.com/czyw/shiti_id_8f9165182887135a9b7608b3fc18a7c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2494,"http://www.1010jiajiao.com/czyw/shiti_id_2f43bda8652c8eadb26f4c83853e5530","1","1","1","100%","1","1","100%"," 00:02:00","1",
2495,"http://www.1010jiajiao.com/czyw/shiti_id_3fe7a33e2fb91f0c68de740ab0213293","1","1","1","100%","1","1","100%"," 00:02:00","1",
2496,"http://www.1010jiajiao.com/czyw/shiti_id_6c2a45c6ece9239470f71a48146b93ee","1","1","0","0%","1","1","100%"," 00:00:06","1",
2497,"http://www.1010jiajiao.com/czyw/shiti_id_564e85320ab3f8d2017ff2cdb9df5cec","1","1","0","0%","1","2","0%"," 00:00:12","2",
2498,"http://www.1010jiajiao.com/czyw/shiti_id_29dc1c6b1e11e544bf5e94b401407492","1","1","1","100%","1","1","100%"," 00:02:00","1",
2499,"http://www.1010jiajiao.com/czyw/shiti_id_ec187f96dcb5e9c9211772ec8a74633c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2500,"http://www.1010jiajiao.com/czyw/shiti_id_0015726036561235055b20a7254aad90","1","1","1","100%","1","1","100%"," 00:02:00","1",
2501,"http://www.1010jiajiao.com/czyw/shiti_id_c8b3ff9dcbb3fa63cfc8ccbd21c17b41","1","1","1","100%","1","1","100%"," 00:02:00","1",
2502,"http://www.1010jiajiao.com/czyw/shiti_id_7b6466a2f9fbe7247ccfa8e72c3c5317","1","1","1","100%","1","1","100%"," 00:02:00","1",
2503,"http://www.1010jiajiao.com/czyw/shiti_id_2d1e655305721038d6d58387140a5800","1","1","0","0%","1","1","100%"," 00:02:00","1",
2504,"http://www.1010jiajiao.com/czyw/shiti_id_0bff7d4625aca1a9005bc84ff749c295","1","1","0","0%","1","1","100%"," 00:02:00","1",
2505,"http://www.1010jiajiao.com/czyw/shiti_id_55820028fff22008e45984df61dd6ce7","1","1","0","0%","1","2","0%"," 00:08:40","2",
2506,"http://www.1010jiajiao.com/czyw/shiti_id_f91d50604cd4c3ab79035f3bc2f8f520","1","1","1","100%","1","1","100%"," 00:02:00","1",
2507,"http://www.1010jiajiao.com/czyw/shiti_id_e6b9ee2c640a83a043673caac535292d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2508,"http://www.1010jiajiao.com/czyw/shiti_id_cb762e723417e52c12a4ccb85f94adcb","1","1","0","0%","1","1","100%"," 00:00:20","1",
2509,"http://www.1010jiajiao.com/czyw/shiti_id_537ee9eb92727c17d72d517c7da8a595","1","1","1","100%","1","1","100%"," 00:02:00","1",
2510,"http://www.1010jiajiao.com/czyw/shiti_id_65775ca9f6a2341a60f80eaba6bb8a22/?_t_t_t=0.6751210275106132","1","1","1","100%","1","1","100%"," 00:02:00","1",
2511,"http://www.1010jiajiao.com/czyw/shiti_id_2624244b91d9f6b52a29b5d60acb9b5c","1","1","1","100%","1","1","100%"," 00:00:23","1",
2512,"http://www.1010jiajiao.com/czyw/shiti_id_a517733953cfc6bacc7e835962d6b3d1","1","1","1","100%","1","3","0%"," 00:00:33","3",
2513,"http://www.1010jiajiao.com/czyw/shiti_page_62114","1","1","1","100%","1","2","0%"," 00:01:24","2",
2514,"http://www.1010jiajiao.com/czyw/shiti_id_0fd69f7ea67d6728486e63e9d344d9c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2515,"http://www.1010jiajiao.com/czyw/shiti_id_a8e84beed139f5221289c0871c0f1b18","1","1","0","0%","1","1","100%"," 00:02:00","1",
2516,"http://www.1010jiajiao.com/czyw/shiti_id_0f2f1a87a89ca74b3ac39b24c71ca4a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2517,"http://www.1010jiajiao.com/czyw/shiti_id_932b890eac85e39276e665dbedb016ae","1","1","1","100%","1","1","100%"," 00:02:00","1",
2518,"http://www.1010jiajiao.com/czyw/shiti_id_0b3a9e9ce0e312cce905716447c8d969","1","1","1","100%","1","1","100%"," 00:02:00","1",
2519,"http://www.1010jiajiao.com/czyw/shiti_id_5cc804e56280ad5d5083686af2766e3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2520,"http://www.1010jiajiao.com/czyw/shiti_page_38978","1","1","1","100%","1","1","100%"," 00:02:00","1",
2521,"http://www.1010jiajiao.com/czyw/shiti_id_fedb4023fb64fae95151071b1c182941","1","1","1","100%","1","1","100%"," 00:01:09","1",
2522,"http://www.1010jiajiao.com/czyw/shiti_id_494d55f44f72915ecd6688d9bc13af69","1","1","1","100%","1","1","100%"," 00:02:00","1",
2523,"http://www.1010jiajiao.com/czyw/shiti_id_8787e54e22ae0baacb43ba9b7d467de6","1","1","1","100%","1","1","100%"," 00:00:46","1",
2524,"http://www.1010jiajiao.com/czyw/shiti_id_6ef0c1675eecbfd5fbccf29817d0585f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2525,"http://www.1010jiajiao.com/czyw/shiti_id_a8adca2c786c7b09a36eedf6ce478d10","1","1","0","0%","1","1","100%"," 00:02:00","1",
2526,"http://www.1010jiajiao.com/czyw/shiti_id_21e473d2287d863de3572b9c61697058","1","1","0","0%","1","1","100%"," 00:02:00","1",
2527,"http://www.1010jiajiao.com/czyw/shiti_id_8c121a7afa39c8584dbbf54cac463bb2","1","1","0","0%","1","1","100%"," 00:00:05","1",
2528,"http://www.1010jiajiao.com/czyw/shiti_id_74a57d351d1aa70ff1318702944176be","1","1","0","0%","1","1","100%"," 00:02:00","1",
2529,"http://www.1010jiajiao.com/czyw/shiti_id_c29899269888a6b9307db897ff090da4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2530,"http://www.1010jiajiao.com/czyw/shiti_id_9300df1b462723c003dac5ffa2579f7c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2531,"http://www.1010jiajiao.com/czyw/shiti_id_7fc9eac188e03cb48bc4119f5db262ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
2532,"http://www.1010jiajiao.com/czyw/shiti_id_6ccd7fb909cf8abd3be308c0ebc362ba","1","1","1","100%","1","2","0%"," 00:10:06","2",
2533,"http://www.1010jiajiao.com/czyw/shiti_id_2abde3400146180a510aa5639cc613ea","1","1","1","100%","1","6","0%"," 00:00:58","6",
2534,"http://www.1010jiajiao.com/czyw/shiti_id_be09be8000141670980ed9497d4dc47e","1","1","0","0%","1","2","0%"," 00:01:06","2",
2535,"http://www.1010jiajiao.com/czyw/shiti_id_eb903b13614ab70173c1550ff919e45d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2536,"http://www.1010jiajiao.com/czyw/shiti_id_fd1d331ef1c6b567e1247e931bef546d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2537,"http://www.1010jiajiao.com/czyw/shiti_id_901e727c911b0f4b671eddd6862e649a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2538,"http://www.1010jiajiao.com/czyw/shiti_id_212533f0dcab53026b61037612ef7c4b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2539,"http://www.1010jiajiao.com/czyw/shiti_id_8c09158811e41ee4be0e3fd475ea5074","1","1","0","0%","1","1","100%"," 00:02:00","1",
2540,"http://www.1010jiajiao.com/czyw/shiti_id_911a19b8311f03de1e352383cf94aee2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2541,"http://www.1010jiajiao.com/czyw/shiti_id_5dbfa5f59955491a15913a619836e599","1","1","0","0%","1","1","100%"," 00:02:00","1",
2542,"http://www.1010jiajiao.com/czyw/shiti_id_6188bba9581b6ddcd50fb1df8b1a0110","1","1","1","100%","1","1","100%"," 00:02:00","1",
2543,"http://www.1010jiajiao.com/czyw/shiti_id_1835251ee6f76e4b9abf1528753f9b6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2544,"http://www.1010jiajiao.com/czyw/shiti_id_16bd106e1d42f7ebae5bc26c61b9af35","1","1","0","0%","1","1","100%"," 00:02:00","1",
2545,"http://www.1010jiajiao.com/czyw/shiti_id_709d9408eafc44aa9aac06a321da5046","1","1","1","100%","1","1","100%"," 00:02:00","1",
2546,"http://www.1010jiajiao.com/czyw/shiti_id_4a835f70f73b275e8ec4db0a51457411","1","1","0","0%","1","1","100%"," 00:00:27","1",
2547,"http://www.1010jiajiao.com/czyw/shiti_id_7419736355997ae3d0b84b757034b895","1","1","1","100%","1","1","100%"," 00:02:00","1",
2548,"http://www.1010jiajiao.com/czyw/shiti_id_ff37c1cd25e06de43b4a8234ad4ee6e7","1","1","1","100%","1","4","0%"," 00:12:12","4",
2549,"http://www.1010jiajiao.com/czyw/shiti_id_f67df9be4732c219926cfff5380f0ad3","1","1","0","0%","1","1","100%"," 00:20:53","1",
2550,"http://www.1010jiajiao.com/czyw/shiti_id_d343729898dc7482a3a4578d54ecfc99","1","1","1","100%","1","1","100%"," 00:02:00","1",
2551,"http://www.1010jiajiao.com/czyw/shiti_page_17843","1","1","1","100%","1","1","100%"," 00:02:00","1",
2552,"http://www.1010jiajiao.com/czyw/shiti_id_aea55ecbeeaefa8aca64083edae8cc10","1","1","0","0%","1","1","100%"," 00:02:00","1",
2553,"http://www.1010jiajiao.com/czyw/shiti_id_0e5e8f6c28021bd09f133138ca5279eb","1","1","0","0%","1","2","0%"," 00:13:52","2",
2554,"http://www.1010jiajiao.com/czyw/shiti_id_038b5ac1a91f5e95c5f4b4cf46fbfd3a","1","1","0","0%","1","2","0%"," 00:00:14","2",
2555,"http://www.1010jiajiao.com/czyw/shiti_id_4d74658d75ad381d2d617bceb919056c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2556,"http://www.1010jiajiao.com/czyw/shiti_id_081424f3525338d4f29fe91c8ef64d2f","1","1","0","0%","1","1","100%"," 00:00:06","1",
2557,"http://www.1010jiajiao.com/czyw/shiti_id_5b0311e7438b312704214a76bf777f99","1","1","1","100%","1","1","100%"," 00:02:00","1",
2558,"http://www.1010jiajiao.com/czyw/shiti_id_7f04ac301285e584c437fdf0e120763b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2559,"http://www.1010jiajiao.com/czyw/shiti_id_49568fa0fc08fec1e52370b18baf7b04","1","1","1","100%","1","1","100%"," 00:02:00","1",
2560,"http://www.1010jiajiao.com/czyw/shiti_id_eb3ce470c5c6003cc854c1185f3c4535","1","1","1","100%","1","1","100%"," 00:02:00","1",
2561,"http://www.1010jiajiao.com/czyw/shiti_id_0e8bbbb9905a26913a8e142368632a38","1","1","1","100%","1","6","0%"," 00:03:20","6",
2562,"http://www.1010jiajiao.com/czyw/shiti_id_ce85fb47cbabd9f5c96868413b57fe58","1","1","0","0%","1","1","100%"," 00:02:00","1",
2563,"http://www.1010jiajiao.com/czyw/shiti_id_d774144d1e489b079cccfcd0625bb52e","1","1","1","100%","1","1","100%"," 00:00:11","1",
2564,"http://www.1010jiajiao.com/czyw/shiti_id_132fb459d3b02c92ec0cf5b39a97d30a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2565,"http://www.1010jiajiao.com/czyw/shiti_id_2283740c0da5da71c8e396867e6f1808","1","1","0","0%","1","1","100%"," 00:02:00","1",
2566,"http://www.1010jiajiao.com/czyw/shiti_id_fbff660f70577a5624536910f2179f0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2567,"http://www.1010jiajiao.com/czyw/shiti_id_84e20e09807d00ebfe7e278f3189bdee","1","1","0","0%","1","1","100%"," 00:02:00","1",
2568,"http://www.1010jiajiao.com/czyw/shiti_id_031a8c24487e201fc1e446efc7803c53","1","1","0","0%","1","1","100%"," 00:02:00","1",
2569,"http://www.1010jiajiao.com/czyw/shiti_id_161e48b6294ed3d72150b10d6ce4e7aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2570,"http://www.1010jiajiao.com/czyw/shiti_id_b29b3560c805682b25d8758044f4065f","1","1","1","100%","1","2","0%"," 00:04:00","2",
2571,"http://www.1010jiajiao.com/czyw/shiti_id_720855332a39c908160429279197d169","1","1","0","0%","1","1","100%"," 00:05:20","1",
2572,"http://www.1010jiajiao.com/czyw/shiti_id_fc62291b9b9676a32e5a0854cd3d0a46","1","1","1","100%","1","1","100%"," 00:02:00","1",
2573,"http://www.1010jiajiao.com/czyw/shiti_page_33876","1","1","1","100%","1","3","0%"," 00:02:09","3",
2574,"http://www.1010jiajiao.com/czyw/shiti_page_55231","1","1","1","100%","1","1","100%"," 00:02:00","1",
2575,"http://www.1010jiajiao.com/czyw/shiti_id_bb3069d31c385012b1655e5f43a72e8d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2576,"http://www.1010jiajiao.com/czyw/shiti_id_1250a5c5f2fc345db95da06caea116ca","1","1","0","0%","1","1","100%"," 00:02:00","1",
2577,"http://www.1010jiajiao.com/czyw/shiti_id_ee1bda688f211f6fbf173be05bed965a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2578,"http://www.1010jiajiao.com/czyw/shiti_id_93c7075fa2460a418e8bc9f5fc3b61e4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2579,"http://www.1010jiajiao.com/czyw/shiti_id_eba29f11d9634e452a5a858369e3528b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2580,"http://www.1010jiajiao.com/czyw/shiti_id_569f6f14d8ebb1d077d20dc2ad89cf73","1","1","1","100%","1","1","100%"," 00:02:00","1",
2581,"http://www.1010jiajiao.com/czyw/shiti_page_66998","1","1","1","100%","1","1","100%"," 00:02:00","1",
2582,"http://www.1010jiajiao.com/czyw/shiti_id_fc6f461fb505acf02b2effa6cddda00b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2583,"http://www.1010jiajiao.com/czyw/shiti_id_7358d0d4b521bcb01e4274541d9f8158","1","1","1","100%","1","1","100%"," 00:09:13","1",
2584,"http://www.1010jiajiao.com/czyw/shiti_id_d383e09f311e4468729ed75f488122ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
2585,"http://www.1010jiajiao.com/czyw/shiti_id_51c2da546f799ad7cb4e4f3e16dccf58","1","1","0","0%","1","1","100%"," 00:02:00","1",
2586,"http://www.1010jiajiao.com/czyw/shiti_id_d24dbc33620a06d20ebb39ce07bff96f","1","1","0","0%","1","2","0%"," 00:00:17","2",
2587,"http://www.1010jiajiao.com/czyw/shiti_id_358432e1d288656d25b2e3c56b201c2f","1","1","0","0%","1","1","100%"," 00:00:06","1",
2588,"http://www.1010jiajiao.com/czyw/shiti_id_955144078d5e7f9c1f8c7f477bbf35c1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2589,"http://www.1010jiajiao.com/czyw/shiti_id_3676ca8d261041228cfc7045c43871ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2590,"http://www.1010jiajiao.com/czyw/shiti_id_629c0c12a9012ee30116cfbd417e8430","1","1","1","100%","1","1","100%"," 00:02:00","1",
2591,"http://www.1010jiajiao.com/czyw/shiti_id_3c8b53e50d72bd8a3e9209d63711ac15","1","1","1","100%","1","1","100%"," 00:02:00","1",
2592,"http://www.1010jiajiao.com/czyw/shiti_page_61903","1","1","1","100%","1","2","0%"," 00:09:44","2",
2593,"http://www.1010jiajiao.com/czyw/shiti_id_b1119987893c0f046537a2c085b5d28f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2594,"http://www.1010jiajiao.com/czyw/shiti_id_6cf28a225ae0e55cdad4826410e7362d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2595,"http://www.1010jiajiao.com/czyw/shiti_id_4df4e82683f810aff424ef80331e95ce","1","1","1","100%","1","2","0%"," 00:00:19","2",
2596,"http://www.1010jiajiao.com/czyw/shiti_id_67eb49c65d2c71ffed330b5fc71521a2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2597,"http://www.1010jiajiao.com/czyw/shiti_id_4d0f643af5a8208356139f31ae11f5ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
2598,"http://www.1010jiajiao.com/czyw/shiti_id_da84d350eb0f89712df2cc0658a5bddc","1","1","0","0%","1","3","0%"," 00:01:53","3",
2599,"http://www.1010jiajiao.com/czyw/shiti_id_381665622775e7b15a1df0db11e1f1dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2600,"http://www.1010jiajiao.com/czyw/shiti_id_aea02a6857533e153515b18ab8777121","1","1","0","0%","1","2","0%"," 00:10:02","2",
2601,"http://www.1010jiajiao.com/czyw/shiti_id_12380db26b42a1b8bc7694bf79a96af4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2602,"http://www.1010jiajiao.com/czyw/shiti_id_8a9048c5b1bb5c8aac8fbbcf14f2aa6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2603,"http://www.1010jiajiao.com/czyw/shiti_id_bf07539e080f575809a54f74f2b3478f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2604,"http://www.1010jiajiao.com/czyw/shiti_id_09f0702ffd9e62202b5d628fcb56af12","1","1","0","0%","1","1","100%"," 00:02:00","1",
2605,"http://www.1010jiajiao.com/czyw/shiti_id_81724f8a7c1d7ca71e12591563231e43","1","1","0","0%","1","1","100%"," 00:06:09","1",
2606,"http://www.1010jiajiao.com/czyw/shiti_id_d2381236e72ccf7abe4923c4b7f4442a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2607,"http://www.1010jiajiao.com/czyw/shiti_id_d5053a1a865caf7d0758ef890bc44005","1","1","0","0%","1","1","100%"," 00:00:03","1",
2608,"http://www.1010jiajiao.com/czyw/shiti_id_f8332634799cc5e48b419571b4443442","1","1","0","0%","1","1","100%"," 00:00:34","1",
2609,"http://www.1010jiajiao.com/czyw/shiti_id_a1cc99cb7cb2969d03cb9e45bbc3a358","1","1","1","100%","1","1","100%"," 00:00:35","1",
2610,"http://www.1010jiajiao.com/czyw/shiti_id_c443226ea9c19c6d519499457eeb2b13","1","1","0","0%","1","5","0%"," 00:02:18","5",
2611,"http://www.1010jiajiao.com/czyw/shiti_id_22f7d0ce741524783a11c120e7cef66f","1","1","1","100%","1","1","100%"," 00:00:13","1",
2612,"http://www.1010jiajiao.com/czyw/shiti_id_b51c046a0cfa50ff687224ac0aa76c0f","1","1","0","0%","1","4","0%"," 00:03:01","4",
2613,"http://www.1010jiajiao.com/czyw/shiti_id_e46e123bc5ca9fb14bb6852f3af82888","1","1","1","100%","1","1","100%"," 00:00:05","1",
2614,"http://www.1010jiajiao.com/czyw/shiti_id_5c16a6f393a760216feb03ece67fe3a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2615,"http://www.1010jiajiao.com/czyw/shiti_id_886ee413309b92d4dfb775d79336dbc3","1","1","0","0%","1","2","0%"," 00:03:10","2",
2616,"http://www.1010jiajiao.com/czyw/shiti_id_b26d53ba24109058bd4ad9a26c47fea9","1","1","1","100%","1","1","100%"," 00:01:44","1",
2617,"http://www.1010jiajiao.com/czyw/shiti_id_8260d818c176615d0daac62f40c4ce6f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2618,"http://www.1010jiajiao.com/czyw/shiti_page_63329","1","1","0","0%","1","1","100%"," 00:00:05","1",
2619,"http://www.1010jiajiao.com/czyw/shiti_id_2798478d2c7f63fd3e9793067a95a99c","1","1","1","100%","1","2","0%"," 00:00:46","2",
2620,"http://www.1010jiajiao.com/czyw/shiti_id_35823512213aeb4925bbd0e2cc7a19ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
2621,"http://www.1010jiajiao.com/czyw/shiti_id_1f1e56b131ade92cf8aacfc689e20114","1","1","0","0%","1","1","100%"," 00:02:00","1",
2622,"http://www.1010jiajiao.com/czyw/shiti_id_353d8e67abf94b5ab34eb8c58a08356a","1","1","0","0%","1","1","100%"," 00:02:00","1",
