,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
961,"http://www.1010jiajiao.com/gzyw/shiti_id_ce4a4b7fe3a3b4c42bb3473a9b695317","1","1","1","100%","1","1","100%"," 00:00:05","1",
962,"http://www.1010jiajiao.com/gzyw/shiti_id_3b99d369ce043185e83d264a343e4c61","1","1","1","100%","1","2","0%"," 00:01:14","2",
963,"http://www.1010jiajiao.com/gzyw/shiti_id_610930717dbea681b2a656e04be68f22","1","1","0","0%","1","1","100%"," 00:00:09","1",
964,"http://www.1010jiajiao.com/gzyw/shiti_id_8fef658403b33051dd80412d6d5b807a","1","1","0","0%","1","2","0%"," 00:04:42","2",
965,"http://www.1010jiajiao.com/gzyw/shiti_id_4b6a40d131b5a0046789f7dd1b55ac76","1","1","1","100%","1","1","100%"," 00:00:03","1",
966,"http://www.1010jiajiao.com/gzyw/shiti_id_f8a263499b8ea25f172660cc05f88562","1","1","1","100%","1","1","100%"," 00:00:07","1",
967,"http://www.1010jiajiao.com/gzyw/shiti_id_b17c047f0e7e82af8941bced599aa565","1","1","1","100%","1","1","100%"," 00:02:00","1",
968,"http://www.1010jiajiao.com/gzyw/shiti_id_edeb7ae27f1d28a46f28bef475ea5b44","1","1","0","0%","1","1","100%"," 00:00:19","1",
969,"http://www.1010jiajiao.com/gzyw/shiti_id_199e8610ae10f0359935b8292f0e357b","1","1","0","0%","1","1","100%"," 00:02:00","1",
970,"http://www.1010jiajiao.com/gzyw/shiti_id_1900e213ba88d3fe912f756d89f90ebc","1","1","1","100%","1","1","100%"," 00:02:00","1",
971,"http://www.1010jiajiao.com/gzyw/shiti_id_9b922c2cf5187ee23b113c8b56e68ef1","1","1","0","0%","1","1","100%"," 00:04:46","1",
972,"http://www.1010jiajiao.com/gzyw/shiti_id_9487d453cf8017a40539935f6d2d9cef","1","1","0","0%","1","5","0%"," 00:03:55","5",
973,"http://www.1010jiajiao.com/gzyw/shiti_id_deaa5756dd7ef3033375b38569dd28de","1","1","1","100%","1","2","0%"," 00:03:50","2",
974,"http://www.1010jiajiao.com/gzyw/shiti_id_4e37e2248238c51726b96f3b0e8758fb","1","1","0","0%","1","1","100%"," 00:02:00","1",
975,"http://www.1010jiajiao.com/gzyw/shiti_id_b78eb9ed00b8215a6aef82e968792e44","1","1","0","0%","1","4","0%"," 00:00:28","4",
976,"http://www.1010jiajiao.com/gzyw/shiti_id_fd040888d9128fff1adc5d3b3f3f93d9","1","1","1","100%","1","2","0%"," 00:00:22","2",
977,"http://www.1010jiajiao.com/gzyw/shiti_id_6108e83a126062624ac9fd1f61475743","1","1","0","0%","1","1","100%"," 00:02:00","1",
978,"http://www.1010jiajiao.com/gzyw/shiti_id_cce63d5b6be9932f7b2f51d623741275","1","1","1","100%","1","1","100%"," 00:02:00","1",
979,"http://www.1010jiajiao.com/gzyw/shiti_id_9808927e67403dceabc1c2b1b1df8933","1","1","1","100%","1","1","100%"," 00:04:38","1",
980,"http://www.1010jiajiao.com/gzyw/shiti_id_34cd7baf773601be3d04ab956106ea26","1","1","1","100%","1","1","100%"," 00:02:00","1",
981,"http://www.1010jiajiao.com/gzyw/shiti_id_a662d18ac658db520c5286285d28c217","1","1","0","0%","1","1","100%"," 00:00:44","1",
982,"http://www.1010jiajiao.com/gzyw/shiti_id_dfe3d7575bb7d1e16c393771fac4421d","1","1","0","0%","1","1","100%"," 00:02:00","1",
983,"http://www.1010jiajiao.com/gzyw/shiti_id_f5f31fd583cb6783996f17fb3137cd7e","1","1","0","0%","1","2","0%"," 00:15:22","2",
984,"http://www.1010jiajiao.com/gzyw/shiti_id_1492c844f1165e87e1549a9d0e389a42","1","1","0","0%","1","1","100%"," 00:03:46","1",
985,"http://www.1010jiajiao.com/gzyw/shiti_id_fdb8ae118513c29d5541bf0cd1666374","1","1","1","100%","1","1","100%"," 00:02:00","1",
986,"http://www.1010jiajiao.com/gzyw/shiti_id_8a5346e518806301d6215472e52999fc","1","1","0","0%","1","1","100%"," 00:02:00","1",
987,"http://www.1010jiajiao.com/gzyw/shiti_id_18c501c14595b768007de70cf4ef1416","1","1","1","100%","1","1","100%"," 00:00:07","1",
988,"http://www.1010jiajiao.com/gzyw/shiti_id_c29a70eb2d3ad0c7c201c09e1edab260","1","1","1","100%","1","1","100%"," 00:02:00","1",
989,"http://www.1010jiajiao.com/gzyw/shiti_id_056f218d72e9c4934c04064fab6bea47","1","1","1","100%","1","1","100%"," 00:02:00","1",
990,"http://www.1010jiajiao.com/gzyw/shiti_id_3858cb1de2a10955125c1e7561332b5d","1","1","1","100%","1","1","100%"," 00:02:00","1",
991,"http://www.1010jiajiao.com/gzyw/shiti_id_973ec1c82a136f75ef56070fa6a92bc8","1","1","1","100%","1","1","100%"," 00:00:23","1",
992,"http://www.1010jiajiao.com/gzyw/shiti_page_41813","1","1","1","100%","1","2","0%"," 00:42:44","2",
993,"http://www.1010jiajiao.com/gzyw/shiti_id_fcac728b7de176ee2cdc8b6560aa5107","1","1","0","0%","1","1","100%"," 00:02:00","1",
994,"http://www.1010jiajiao.com/gzyw/shiti_id_36448fcf24e8379f01567ed7c01f0f8d","1","1","0","0%","1","2","0%"," 00:13:58","2",
995,"http://www.1010jiajiao.com/gzyw/shiti_id_154573a8bb30992f5b11d20709ef1df5","1","1","0","0%","1","1","100%"," 00:02:00","1",
996,"http://www.1010jiajiao.com/gzyw/shiti_id_79d4bd78710c56b09d592f45bd611b0a","1","1","0","0%","1","1","100%"," 00:02:00","1",
997,"http://www.1010jiajiao.com/gzyw/shiti_id_1249740a9a06d2497eb641475f1a3b24","1","1","0","0%","1","1","100%"," 00:02:00","1",
998,"http://www.1010jiajiao.com/gzyw/shiti_id_7bf4d71dcddc6068842523d6dece0fec","1","1","1","100%","1","2","0%"," 00:00:20","2",
999,"http://www.1010jiajiao.com/gzyw/shiti_id_7d168d0223579fb9d80c50d5cdbb2bd9/?_t_t_t=0.8993981250096112","1","1","0","0%","1","2","0%"," 00:00:10","2",
1000,"http://www.1010jiajiao.com/gzyw/shiti_id_4424518c7448a74bca06bd5c034288dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1001,"http://www.1010jiajiao.com/gzyw/shiti_id_e34684b0089353ffaff03976d1d6ec1e","1","1","1","100%","1","4","0%"," 00:00:23","4",
1002,"http://www.1010jiajiao.com/gzyw/shiti_id_f31fa823abce293c975197c9bf567f5c","1","1","0","0%","1","2","0%"," 00:00:06","2",
1003,"http://www.1010jiajiao.com/gzyw/shiti_id_c2ccfaf20496d9a908198c15c938eb7d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1004,"http://www.1010jiajiao.com/gzyw/shiti_id_b85fd190d6496add74d8386a757d70ba","1","1","0","0%","1","2","0%"," 00:05:24","2",
1005,"http://www.1010jiajiao.com/gzyw/shiti_id_28953a6a0cd3c24fc62d11b71024dd3c","1","1","1","100%","1","1","100%"," 00:00:04","1",
1006,"http://www.1010jiajiao.com/gzyw/shiti_id_bc916dbaba63f582bafbb2ddc35855d4","1","1","1","100%","1","1","100%"," 00:00:01","1",
1007,"http://www.1010jiajiao.com/gzyw/shiti_id_d043c83276af764013b9c7bac752d15f","1","1","0","0%","1","1","100%"," 00:01:15","1",
1008,"http://www.1010jiajiao.com/gzyw/shiti_id_14a4b71d4b3915148ba0234797c61652","1","1","0","0%","1","1","100%"," 00:02:00","1",
1009,"http://www.1010jiajiao.com/gzyw/shiti_id_8f36a63804d38d221e8ca4fd38c31d3e","1","1","1","100%","1","2","0%"," 00:02:41","2",
1010,"http://www.1010jiajiao.com/gzyw/shiti_id_b31f6787582c16081f46dddee988fdcc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1011,"http://www.1010jiajiao.com/gzyw/shiti_id_deb2328ece256c4d185e100b5985b91e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1012,"http://www.1010jiajiao.com/gzyw/shiti_id_942d93022a925f08cf2b9b2a0e83b314","1","1","0","0%","1","1","100%"," 00:02:00","1",
1013,"http://www.1010jiajiao.com/gzyw/shiti_page_82461","1","1","1","100%","1","2","0%"," 00:02:15","2",
1014,"http://www.1010jiajiao.com/gzyw/shiti_id_911873f66102ec77be6c55c84f3ea0cb","1","1","1","100%","1","1","100%"," 00:08:27","1",
1015,"http://www.1010jiajiao.com/gzyw/shiti_id_90b4a8c49101733873d10259866cff58","1","1","0","0%","1","1","100%"," 00:02:00","1",
1016,"http://www.1010jiajiao.com/gzyw/shiti_id_2220a89cd4e6ba0aff249980223caf91","1","1","1","100%","1","1","100%"," 00:02:00","1",
1017,"http://www.1010jiajiao.com/gzyw/shiti_id_dcf0d28ff0e6fac38f39b926edc379cd","1","1","1","100%","1","2","0%"," 00:00:36","2",
1018,"http://www.1010jiajiao.com/gzyw/shiti_id_24da00c9ff0337995af71c8f34c8c77b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1019,"http://www.1010jiajiao.com/gzyw/shiti_page_7374","1","1","1","100%","1","6","0%"," 00:09:22","6",
1020,"http://www.1010jiajiao.com/gzyw/shiti_id_44db24bf6ff6a32171a9f0459d9170d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1021,"http://www.1010jiajiao.com/gzyw/shiti_id_faea3943b2f86b5decdd1e2a9355f764","1","1","0","0%","1","1","100%"," 00:02:00","1",
1022,"http://www.1010jiajiao.com/gzyw/shiti_id_63ce14fd5c13e8ef5e1da520296ee327","1","1","1","100%","1","1","100%"," 00:02:00","1",
1023,"http://www.1010jiajiao.com/gzyw/shiti_id_808191d2107ce955021403dad31c104c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1024,"http://www.1010jiajiao.com/gzyw/shiti_page_24689","1","1","0","0%","1","2","0%"," 00:00:11","2",
1025,"http://www.1010jiajiao.com/gzyw/shiti_id_b345cabf9a08ee7d31d69366b419c176","1","1","1","100%","1","3","0%"," 00:05:34","3",
1026,"http://www.1010jiajiao.com/gzyw/shiti_id_f42899eaf1ae3cfe7c2d8ada5fd8b5b7","1","1","0","0%","1","2","0%"," 00:34:40","2",
1027,"http://www.1010jiajiao.com/gzyw/shiti_id_14685afe40ee3caee41b625180ea03ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
1028,"http://www.1010jiajiao.com/gzyw/shiti_id_287dbe2ce00c16dac9fd0e507df827d9","1","1","0","0%","1","2","0%"," 00:00:20","2",
1029,"http://www.1010jiajiao.com/gzyw/shiti_id_0c5b40d32e539491bd8f6bd62cea1e68","1","1","1","100%","1","1","100%"," 00:02:00","1",
1030,"http://www.1010jiajiao.com/gzyw/shiti_id_f02cc3a7850a78c1a934ae9deb178a21","1","1","1","100%","1","1","100%"," 00:02:00","1",
1031,"http://www.1010jiajiao.com/gzyw/shiti_id_1d95ea56289299c22f3f444c5e22d2a5","1","1","1","100%","1","2","0%"," 00:01:32","2",
1032,"http://www.1010jiajiao.com/gzyw/shiti_page_82385","1","1","1","100%","1","1","100%"," 00:02:00","1",
1033,"http://www.1010jiajiao.com/gzyw/shiti_page_41292","1","1","1","100%","1","2","0%"," 00:00:17","2",
1034,"http://www.1010jiajiao.com/gzyw/shiti_id_bec58cf6f9e1511dfca733a75e71f816","1","1","0","0%","1","1","100%"," 00:02:00","1",
1035,"http://www.1010jiajiao.com/gzyw/shiti_id_7dd5abdea358e5fe480c57fe11f5e234","1","1","0","0%","1","1","100%"," 00:00:06","1",
1036,"http://www.1010jiajiao.com/gzyw/shiti_id_e02d8a554cbd68480c73010e0ce1f942","1","1","0","0%","1","1","100%"," 00:02:00","1",
1037,"http://www.1010jiajiao.com/gzyw/shiti_id_ad9fbf889d521fc2b751cc5d8c622d74","1","1","0","0%","1","1","100%"," 00:00:28","1",
1038,"http://www.1010jiajiao.com/gzyw/shiti_page_58429","1","1","1","100%","1","1","100%"," 00:02:00","1",
1039,"http://www.1010jiajiao.com/gzyw/shiti_id_87e62992a209e6e96e6e9a06831fd510","1","1","1","100%","1","1","100%"," 00:02:00","1",
1040,"http://www.1010jiajiao.com/gzyw/shiti_id_68b1ece25434b33cb841d92c6c6e04f1","1","1","1","100%","1","2","0%"," 00:00:52","2",
1041,"http://www.1010jiajiao.com/gzyw/shiti_id_94d82a4ff825f93e49867a9ec394efa7/?_ad0.4704029664824503","1","1","1","100%","1","4","0%"," 00:00:12","4",
1042,"http://www.1010jiajiao.com/gzyw/shiti_id_4b01a0f3362a7cb3ed36bb4da27c6629","1","1","1","100%","1","1","100%"," 00:02:00","1",
1043,"http://www.1010jiajiao.com/gzyw/shiti_id_08e5e2d2eeb4fd4f5bd9a5582c78f61d","1","1","1","100%","1","1","100%"," 00:00:06","1",
1044,"http://www.1010jiajiao.com/gzyw/shiti_id_8aedd1edd59706c649e7cf7f2b85dbbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1045,"http://www.1010jiajiao.com/gzyw/shiti_id_63dce5d2d6c6a1833f765e961e653537","1","1","0","0%","1","1","100%"," 00:02:00","1",
1046,"http://www.1010jiajiao.com/gzyw/shiti_id_32c730b70dfb9440c492ee32675590b9","1","1","1","100%","1","2","0%"," 00:00:46","2",
1047,"http://www.1010jiajiao.com/gzyw/shiti_id_29483dcdd5450265198f64163a7a1224","1","1","0","0%","1","1","100%"," 00:01:28","1",
1048,"http://www.1010jiajiao.com/gzyw/shiti_id_a52d2403ccc2d1694b2e5a4e5c4f959a","1","1","1","100%","1","2","0%"," 00:01:42","2",
1049,"http://www.1010jiajiao.com/gzyw/shiti_id_fb47d3c5cf7d0358bf6d4fe383446756","1","1","0","0%","1","1","100%"," 00:02:00","1",
1050,"http://www.1010jiajiao.com/gzyw/shiti_id_644805c28f55f9048cdb8cd0b256a3e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1051,"http://www.1010jiajiao.com/gzyw/shiti_id_8c74ac8945e4dad2f7d38f048d1131be","1","1","1","100%","1","2","0%"," 00:02:30","2",
1052,"http://www.1010jiajiao.com/gzyw/shiti_id_89224ce0e5332189e73c5629a735b87a","1","1","1","100%","1","2","0%"," 00:23:30","2",
1053,"http://www.1010jiajiao.com/gzyw/shiti_id_b23d5a1c52ab6dd87fd445f1e735ac27","1","1","0","0%","1","2","0%"," 00:01:37","2",
1054,"http://www.1010jiajiao.com/gzyw/shiti_id_34b1030001d1d25a9d7676d4f2463d4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1055,"http://www.1010jiajiao.com/gzyw/shiti_id_906df42e41a20ef4ee8056a8bf91e041","1","1","0","0%","1","1","100%"," 00:02:00","1",
1056,"http://www.1010jiajiao.com/gzyw/shiti_id_6b07615cf66906718974b6ca0603bd0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1057,"http://www.1010jiajiao.com/gzyw/shiti_id_a5d4bc1e2ce46bd9752011ae20a3e016","1","1","1","100%","1","1","100%"," 00:02:00","1",
1058,"http://www.1010jiajiao.com/gzyw/shiti_id_25965510b0c566abf27d2c874420cb5a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1059,"http://www.1010jiajiao.com/gzyw/shiti_id_72d9011fd5bb9f430d8c33df2787e0b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1060,"http://www.1010jiajiao.com/gzyw/shiti_id_21b6843e566384717b84a02fce3f6e84","1","1","1","100%","1","3","0%"," 00:04:10","3",
1061,"http://www.1010jiajiao.com/gzyw/shiti_id_11785caad846b964af4de3f66c726528","1","1","1","100%","1","1","100%"," 00:00:04","1",
1062,"http://www.1010jiajiao.com/gzyw/shiti_id_045d93d39f0dc9eb658ec12fcdfc7f00","1","1","1","100%","1","1","100%"," 00:02:00","1",
1063,"http://www.1010jiajiao.com/gzyw/shiti_id_dd5a1455185b541589093cb0d030965d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1064,"http://www.1010jiajiao.com/gzyw/shiti_id_decc92528e4453445993734c64e69611","1","1","1","100%","1","1","100%"," 00:02:00","1",
1065,"http://www.1010jiajiao.com/gzyw/shiti_page_35638","1","1","1","100%","1","1","100%"," 00:02:00","1",
1066,"http://www.1010jiajiao.com/gzyw/shiti_id_2d7e1f7001d764cba703091437962591/?_ad0.022859435062855482&amp;_ad0.405169443693012","1","1","0","0%","1","2","0%"," 00:02:00","2",
1067,"http://www.1010jiajiao.com/gzyw/shiti_id_52120b55188371ed9b05656de6bec0c9","1","1","1","100%","1","1","100%"," 00:01:54","1",
1068,"http://www.1010jiajiao.com/gzyw/shiti_id_37b4b8fb3f7a6f8ad6f2f46532c97941","1","1","1","100%","1","1","100%"," 00:02:00","1",
1069,"http://www.1010jiajiao.com/gzyw/shiti_id_0b2639374f5dce0de9943f625ed9a1d1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1070,"http://www.1010jiajiao.com/gzyw/shiti_id_eca81b5a05f0c2bbd9e04f8a9502f783","1","1","0","0%","1","1","100%"," 00:03:47","1",
1071,"http://www.1010jiajiao.com/gzyw/shiti_id_9d857c0748b885944c852d0ab02402ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
1072,"http://www.1010jiajiao.com/gzyw/shiti_id_7a7f20b79c1243f089ca3ef1c3117d9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1073,"http://www.1010jiajiao.com/gzyw/shiti_id_2f9262ca171c8028ff6299281029dbba","1","1","0","0%","1","1","100%"," 00:02:00","1",
1074,"http://www.1010jiajiao.com/gzyw/shiti_id_071be9fcdd439c0f2e37bf7eb240fa3f","1","1","1","100%","1","2","0%"," 00:02:47","2",
1075,"http://www.1010jiajiao.com/gzyw/shiti_id_8fbcf81cbbc59b6e9e171a187f7e668a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1076,"http://www.1010jiajiao.com/gzyw/shiti_id_5835c0a999662840beb940cd4fc096ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
1077,"http://www.1010jiajiao.com/gzyw/shiti_id_404018094d539f72eacc85ddd36e0a10","1","1","1","100%","1","1","100%"," 00:00:18","1",
1078,"http://www.1010jiajiao.com/gzyw/shiti_page_65641","1","1","0","0%","1","1","100%"," 00:02:00","1",
1079,"http://www.1010jiajiao.com/gzyw/shiti_id_5bf7067b15ceb54bb9c45e493390b7fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1080,"http://www.1010jiajiao.com/gzyw/shiti_id_322fc29a9cbca773112fac62b9df2c65","1","1","0","0%","1","2","0%"," 00:00:38","2",
1081,"http://www.1010jiajiao.com/gzyw/shiti_id_70d1b6e7ad596907c4ae9e63b343a812","1","1","1","100%","1","1","100%"," 00:02:00","1",
1082,"http://www.1010jiajiao.com/gzyw/shiti_id_ee5517c0437deda6606be850f44b1e89","1","1","1","100%","1","1","100%"," 00:02:00","1",
1083,"http://www.1010jiajiao.com/gzyw/shiti_id_eef92bddd201c3bec11a7568c6991ac7","1","1","0","0%","1","2","0%"," 00:00:56","2",
1084,"http://www.1010jiajiao.com/gzyw/shiti_id_48ccc3a0d4d2a2b414100770be5efe13","1","1","1","100%","1","1","100%"," 00:00:40","1",
1085,"http://www.1010jiajiao.com/gzyw/shiti_id_f87b41ece84c8919b6223e42f67bb19a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1086,"http://www.1010jiajiao.com/gzyw/shiti_id_3d0b3b8355b902c059b3c65679a370b3","1","1","0","0%","1","1","100%"," 00:00:11","1",
1087,"http://www.1010jiajiao.com/gzyw/shiti_id_e759f2ba1da617c974af6759ee179326","1","1","0","0%","1","1","100%"," 00:00:52","1",
1088,"http://www.1010jiajiao.com/gzyw/shiti_id_fdbb9a041fedcd79da9ab0ebda316816","1","1","1","100%","1","1","100%"," 00:02:00","1",
1089,"http://www.1010jiajiao.com/gzyw/shiti_id_e8b758066eb80eaa20cb4fee78c17f74","1","1","0","0%","1","1","100%"," 00:02:00","1",
1090,"http://www.1010jiajiao.com/gzyw/shiti_id_166243d4567c2b556eeb3bbac7fe90e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1091,"http://www.1010jiajiao.com/gzyw/shiti_id_ee7aa451fd6418524220fa8c33db6894/?_t_t_t=0.23283186042681336","1","1","1","100%","1","1","100%"," 00:02:00","1",
1092,"http://www.1010jiajiao.com/gzyw/shiti_id_7aace9cefca403029c8cbb665f94b418","1","1","1","100%","1","2","0%"," 00:01:10","2",
1093,"http://www.1010jiajiao.com/gzyw/shiti_id_9c461bcd6193ad49e2573f00c3d7b7e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1094,"http://www.1010jiajiao.com/gzyw/shiti_id_db0f0ec123e2f62c9bd5029cabc22e5b","1","1","0","0%","1","1","100%"," 00:00:15","1",
1095,"http://www.1010jiajiao.com/gzyw/shiti_id_b6826290915b7a2ec175df93a575aaa4","1","1","0","0%","1","1","100%"," 00:00:15","1",
1096,"http://www.1010jiajiao.com/gzyw/shiti_id_8eb2ce398cd2dd2808dce0f594ffac13","1","1","1","100%","1","1","100%"," 00:02:00","1",
1097,"http://www.1010jiajiao.com/gzyw/shiti_id_df6b6ce7e07d2a84cd721d73e75faf9e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1098,"http://www.1010jiajiao.com/gzyw/shiti_id_57275204102d694d954246b332379a17","1","1","0","0%","1","1","100%"," 00:02:00","1",
1099,"http://www.1010jiajiao.com/gzyw/shiti_id_dedec08a94cf735c840d98c1a23e00a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1100,"http://www.1010jiajiao.com/gzyw/shiti_id_450a04d742643ca73d9809f544af4fa3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1101,"http://www.1010jiajiao.com/gzyw/shiti_id_f349e45c204a32c557b30a75d15ad268","1","1","0","0%","1","4","0%"," 00:19:10","4",
1102,"http://www.1010jiajiao.com/gzyw/shiti_id_caef70d5c780d84f212397652a233f0b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1103,"http://www.1010jiajiao.com/gzyw/shiti_id_695c7ea45d91c5e79c5c60c0fd2e3f4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1104,"http://www.1010jiajiao.com/gzyw/shiti_id_42855ff65ca0a225eedc075372cdf1d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1105,"http://www.1010jiajiao.com/gzyw/shiti_id_a60dd99bcf9616c3223bdd515aeb3471","1","1","0","0%","1","1","100%"," 00:02:00","1",
1106,"http://www.1010jiajiao.com/gzyw/shiti_id_ad41015f44798c93480e8c394c24014c","1","1","0","0%","1","2","0%"," 00:07:57","2",
1107,"http://www.1010jiajiao.com/gzyw/shiti_id_ff3bf1616922ed74ba5d9f533ea759c1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1108,"http://www.1010jiajiao.com/gzyw/shiti_id_5f3560349778c7e71d2e4e62738aa5f8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1109,"http://www.1010jiajiao.com/gzyw/shiti_id_05da9cafae24637bed3de577cbc7f2cc","1","1","0","0%","1","2","0%"," 00:02:16","2",
1110,"http://www.1010jiajiao.com/gzyw/shiti_id_917cb4ed1af44282bc51862224e3175a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1111,"http://www.1010jiajiao.com/gzyw/shiti_id_3a9d1824256687d7383e62b48b0d071e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1112,"http://www.1010jiajiao.com/gzyw/shiti_id_15f1c78048bb202cc1eeb18b4fa8c981","1","1","1","100%","1","1","100%"," 00:02:00","1",
1113,"http://www.1010jiajiao.com/gzyw/shiti_id_251fdf4b5d7a9cc5726e6446405b2d3a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1114,"http://www.1010jiajiao.com/gzyw/shiti_id_98b9ef8a4ab8d33d68af49f1a066ac4a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1115,"http://www.1010jiajiao.com/gzyw/shiti_id_a4ca6524ec7bd93821d85f5ec5a00dcd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1116,"http://www.1010jiajiao.com/gzyw/shiti_id_6a03c22022fd6380c7b25fc66220f85f","1","1","1","100%","1","1","100%"," 00:00:11","1",
1117,"http://www.1010jiajiao.com/gzyw/shiti_id_a083a15a52e4acc62ba2665fb470cd81","1","1","1","100%","1","1","100%"," 00:02:00","1",
1118,"http://www.1010jiajiao.com/gzyw/shiti_id_705e0ef2719d5898f1a380563b508a6a","1","1","0","0%","1","1","100%"," 00:09:00","1",
1119,"http://www.1010jiajiao.com/gzyw/shiti_id_fda3ad863b2138a7751cf2f290a0f574","1","1","1","100%","1","1","100%"," 00:12:42","1",
1120,"http://www.1010jiajiao.com/gzyw/shiti_id_b5d5cc8f695be122a2404a080b355479","1","1","0","0%","1","1","100%"," 00:02:00","1",
1121,"http://www.1010jiajiao.com/gzyw/shiti_id_35923b11eb44e4b836429592ed047307","1","1","1","100%","1","1","100%"," 00:02:00","1",
1122,"http://www.1010jiajiao.com/gzyw/shiti_id_c487cf8fa54752c7aa85c7e03c2f03dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1123,"http://www.1010jiajiao.com/gzyw/shiti_id_39387d8ef0caffa6ec1cd4fae33a4c43","1","1","0","0%","1","1","100%"," 00:00:30","1",
1124,"http://www.1010jiajiao.com/gzyw/shiti_id_3db11687148d9b2527622c18818d416c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1125,"http://www.1010jiajiao.com/gzyw/shiti_id_da93d904dce2349388b1baa9321f4809","1","1","1","100%","1","1","100%"," 00:02:00","1",
1126,"http://www.1010jiajiao.com/gzyw/shiti_id_64f6ddcca2d6a4a7b37a680f8a7f6628","1","1","0","0%","1","1","100%"," 00:02:00","1",
1127,"http://www.1010jiajiao.com/gzyw/shiti_id_be3acd353f5a325e98cea3b1e76e937a","1","1","0","0%","1","1","100%"," 00:02:00","1",
