,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1301,"http://www.1010jiajiao.com/czwl/shiti_id_91785dbb455027dd41bce222de3c6979","1","1","1","100%","1","1","100%"," 00:02:00","1",
1302,"http://www.1010jiajiao.com/czwl/shiti_id_9212006234adda916e3401fa86877d88","1","1","1","100%","1","1","100%"," 00:02:00","1",
1303,"http://www.1010jiajiao.com/czwl/shiti_page_10561","1","1","1","100%","1","1","100%"," 00:01:05","1",
1304,"http://www.1010jiajiao.com/czwl/shiti_id_e6663be18c5290cd0527b468c7074033","1","1","1","100%","1","1","100%"," 00:00:22","1",
1305,"http://www.1010jiajiao.com/czwl/shiti_id_37a297696da8204f327531db0b5d1a25","1","1","0","0%","1","1","100%"," 00:14:36","1",
1306,"http://www.1010jiajiao.com/czwl/shiti_id_3ff9d6c8cda65972ec6326b786c41e54","1","1","0","0%","1","2","0%"," 00:01:49","2",
1307,"http://www.1010jiajiao.com/czwl/shiti_id_3b66ca1166d1b6691de4860dcdb1d5df","1","1","1","100%","1","1","100%"," 00:00:10","1",
1308,"http://www.1010jiajiao.com/czwl/shiti_id_c38f121d54a0ce9d6ef96d7c91004ec5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1309,"http://www.1010jiajiao.com/czwl/shiti_id_e79d88c9781893ef6a0d7add28abff91","1","1","1","100%","1","1","100%"," 00:02:00","1",
1310,"http://www.1010jiajiao.com/czwl/shiti_id_b7394c6851d89f3a82ab8b0ff458a22e","0","0","0","--","0","1","--","--","--",
1311,"http://www.1010jiajiao.com/czwl/shiti_id_e7c46a347d40dba28e03c7c7e063c573","0","0","0","--","1","0","--","--","--",
1312,"http://www.1010jiajiao.com/czwl/shiti_id_2f17109ad4400d5d86cee5b8ae279fa4","0","0","0","--","0","1","--","--","--",
1313,"http://www.1010jiajiao.com/czwl/shiti_id_d0833b8976f0388c4e9d66cb212787c9","0","0","0","--","1","0","--","--","--",
1314,"http://www.1010jiajiao.com/czwl/shiti_id_05726f106a66405e20f79ba59858d548?_t_t_t=0.8224813584238291","0","0","0","--","0","1","--","--","--",
1315,"http://www.1010jiajiao.com/czwl/shiti_id_e1f71655c53c677589676d4b9f8ac992","0","0","0","--","1","0","--","--","--",
1316,"其他","11,320","11,150","4,003","35.9%","11,157","11,688","96.73%"," 00:02:11","1.03",

