,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1696,"http://www.1010jiajiao.com/xiti_id_372594","1","1","1","100%","1","1","100%"," 00:02:00","1",
1697,"http://www.1010jiajiao.com/xiti_id_929153","1","1","1","100%","1","1","100%"," 00:02:00","1",
1698,"http://www.1010jiajiao.com/xiti_id_920806","1","1","0","0%","1","1","100%"," 00:02:00","1",
1699,"http://www.1010jiajiao.com/xiti_page_29412","1","1","0","0%","1","1","100%"," 00:02:00","1",
1700,"http://www.1010jiajiao.com/xiti_id_14624","1","1","1","100%","1","2","0%"," 00:26:09","2",
1701,"http://www.1010jiajiao.com/xiti_id_160455","1","1","1","100%","1","1","100%"," 00:02:00","1",
1702,"http://www.1010jiajiao.com/xiti_id_692417","1","1","0","0%","1","1","100%"," 00:02:00","1",
1703,"http://www.1010jiajiao.com/xiti_id_406110","1","1","1","100%","1","1","100%"," 00:02:00","1",
1704,"http://www.1010jiajiao.com/xiti_id_908671","1","1","1","100%","1","1","100%"," 00:02:00","1",
1705,"http://www.1010jiajiao.com/xiti_id_935039","1","1","0","0%","1","1","100%"," 00:02:00","1",
1706,"http://www.1010jiajiao.com/xiti_id_382039","1","1","1","100%","1","1","100%"," 00:02:00","1",
1707,"http://www.1010jiajiao.com/xiti_id_83545","1","1","0","0%","1","1","100%"," 00:09:19","1",
1708,"http://www.1010jiajiao.com/xiti_id_683127","1","1","0","0%","1","1","100%"," 00:02:00","1",
1709,"http://www.1010jiajiao.com/xiti_page_15504","1","1","1","100%","1","1","100%"," 00:02:00","1",
1710,"http://www.1010jiajiao.com/xiti_id_146375","1","1","1","100%","1","1","100%"," 00:02:00","1",
1711,"http://www.1010jiajiao.com/xiti_id_25534","1","1","1","100%","1","1","100%"," 00:02:00","1",
1712,"http://www.1010jiajiao.com/xiti_id_1308","1","1","1","100%","1","1","100%"," 00:02:00","1",
1713,"http://www.1010jiajiao.com/xiti_id_918774","1","1","1","100%","1","1","100%"," 00:02:00","1",
1714,"http://www.1010jiajiao.com/xiti_id_898398?_t_t_t=0.9655444796662778","1","1","0","0%","1","2","0%"," 00:02:00","2",
1715,"http://www.1010jiajiao.com/xiti_id_717519","1","1","0","0%","1","1","100%"," 00:02:00","1",
1716,"http://www.1010jiajiao.com/xiti_id_156963","1","1","0","0%","1","1","100%"," 00:02:00","1",
1717,"http://www.1010jiajiao.com/xiti_id_402910","1","1","1","100%","1","1","100%"," 00:02:00","1",
1718,"http://www.1010jiajiao.com/xiti_id_24256","1","1","1","100%","1","1","100%"," 00:00:10","1",
1719,"http://www.1010jiajiao.com/xiti_id_913945","1","1","0","0%","1","1","100%"," 00:02:00","1",
1720,"http://www.1010jiajiao.com/xiti_id_369842","1","1","1","100%","1","1","100%"," 00:02:00","1",
1721,"http://www.1010jiajiao.com/xiti_id_58069","1","1","1","100%","1","1","100%"," 00:02:00","1",
1722,"http://www.1010jiajiao.com/xiti_id_408463","1","1","0","0%","1","1","100%"," 00:02:00","1",
1723,"http://www.1010jiajiao.com/xiti_id_311167","1","1","0","0%","1","1","100%"," 00:02:00","1",
1724,"http://www.1010jiajiao.com/xiti_id_81921","1","1","1","100%","1","1","100%"," 00:02:00","1",
1725,"http://www.1010jiajiao.com/xiti_id_28243","1","1","1","100%","1","1","100%"," 00:02:00","1",
1726,"http://www.1010jiajiao.com/xiti_page_59765","1","1","0","0%","1","1","100%"," 00:02:00","1",
1727,"http://www.1010jiajiao.com/xiti_id_29574","1","1","1","100%","1","1","100%"," 00:02:00","1",
1728,"http://www.1010jiajiao.com/xiti_id_485785","1","1","1","100%","1","1","100%"," 00:02:00","1",
1729,"http://www.1010jiajiao.com/xiti_id_296739","1","1","1","100%","1","1","100%"," 00:02:00","1",
1730,"http://www.1010jiajiao.com/xiti_id_124859","1","1","1","100%","1","1","100%"," 00:02:00","1",
1731,"http://www.1010jiajiao.com/xiti_id_578087","1","1","0","0%","1","1","100%"," 00:02:00","1",
1732,"http://www.1010jiajiao.com/xiti_id_24435","1","1","1","100%","1","1","100%"," 00:02:00","1",
1733,"http://www.1010jiajiao.com/xiti_id_396725","1","1","1","100%","1","1","100%"," 00:02:00","1",
1734,"http://www.1010jiajiao.com/xiti_id_906286","1","1","0","0%","1","1","100%"," 00:02:00","1",
1735,"http://www.1010jiajiao.com/xiti_id_405025","1","1","0","0%","1","1","100%"," 00:13:24","1",
1736,"http://www.1010jiajiao.com/xiti_id_659091","1","1","1","100%","1","1","100%"," 00:02:00","1",
1737,"http://www.1010jiajiao.com/xiti_id_6833","1","1","1","100%","1","1","100%"," 00:02:00","1",
1738,"http://www.1010jiajiao.com/xiti_id_675123?_=1514956678","1","1","0","0%","1","1","100%"," 00:02:00","1",
1739,"http://www.1010jiajiao.com/xiti_id_588715","1","1","0","0%","1","1","100%"," 00:02:00","1",
1740,"http://www.1010jiajiao.com/xiti_id_332821","1","1","0","0%","1","1","100%"," 00:00:12","1",
1741,"http://www.1010jiajiao.com/xiti_id_982489","1","1","1","100%","1","1","100%"," 00:02:00","1",
1742,"http://www.1010jiajiao.com/xiti_id_10545?_t_t_t=0.44023671513423324","1","1","1","100%","1","1","100%"," 00:02:00","1",
1743,"http://www.1010jiajiao.com/xiti_id_107327?_t_t_t=0.35250706085935235","1","1","1","100%","1","1","100%"," 00:02:00","1",
1744,"http://www.1010jiajiao.com/xiti_id_327596","1","1","0","0%","1","1","100%"," 00:00:11","1",
1745,"http://www.1010jiajiao.com/xiti_id_383887","1","1","1","100%","1","1","100%"," 00:02:00","1",
1746,"http://www.1010jiajiao.com/xiti_id_231423","1","1","1","100%","1","1","100%"," 00:02:00","1",
1747,"http://www.1010jiajiao.com/xiti_id_913946","1","1","1","100%","1","1","100%"," 00:00:09","1",
1748,"http://www.1010jiajiao.com/xiti_id_651166","1","1","0","0%","1","1","100%"," 00:02:00","1",
1749,"http://www.1010jiajiao.com/xiti_id_34780?_t_t_t=0.14630685234442353","1","1","1","100%","1","1","100%"," 00:02:00","1",
1750,"http://www.1010jiajiao.com/xiti_id_217298","1","1","1","100%","1","1","100%"," 00:02:00","1",
1751,"http://www.1010jiajiao.com/xiti_id_160972","1","1","0","0%","1","1","100%"," 00:02:00","1",
1752,"http://www.1010jiajiao.com/xiti_id_359498","1","1","0","0%","1","1","100%"," 00:01:39","1",
1753,"http://www.1010jiajiao.com/xiti_id_650609","1","1","1","100%","1","1","100%"," 00:00:08","1",
1754,"http://www.1010jiajiao.com/xiti_page_3826","1","1","1","100%","1","1","100%"," 00:02:00","1",
1755,"http://www.1010jiajiao.com/xiti_id_252071","1","1","1","100%","1","1","100%"," 00:00:05","1",
1756,"http://www.1010jiajiao.com/xiti_id_397588","1","1","1","100%","1","1","100%"," 00:02:00","1",
1757,"http://www.1010jiajiao.com/xiti_id_986092","1","1","1","100%","1","1","100%"," 00:02:00","1",
1758,"http://www.1010jiajiao.com/xiti_id_242957","1","1","0","0%","1","1","100%"," 00:00:11","1",
1759,"http://www.1010jiajiao.com/xiti_id_170984","1","1","1","100%","1","2","0%"," 00:09:10","2",
1760,"http://www.1010jiajiao.com/xiti_id_239?_t_t_t=0.9959998799022287","1","1","1","100%","1","1","100%"," 00:02:00","1",
1761,"http://www.1010jiajiao.com/xiti_id_941270","1","1","0","0%","1","1","100%"," 00:02:00","1",
1762,"http://www.1010jiajiao.com/xiti_id_860654","1","1","0","0%","1","1","100%"," 00:02:18","1",
1763,"http://www.1010jiajiao.com/xiti_id_301593","1","1","0","0%","1","1","100%"," 00:02:00","1",
1764,"http://www.1010jiajiao.com/xiti_page_16981","1","1","1","100%","1","1","100%"," 00:02:00","1",
1765,"http://www.1010jiajiao.com/xiti_id_260224","1","1","1","100%","1","1","100%"," 00:02:00","1",
1766,"http://www.1010jiajiao.com/xiti_id_164208","1","1","0","0%","1","1","100%"," 00:02:00","1",
1767,"http://www.1010jiajiao.com/xiti_id_42947","1","1","1","100%","1","1","100%"," 00:02:00","1",
1768,"http://www.1010jiajiao.com/xiti_id_208103","1","1","0","0%","1","1","100%"," 00:02:00","1",
1769,"http://www.1010jiajiao.com/xiti_page_30224","1","1","0","0%","1","2","0%"," 00:00:24","2",
1770,"http://www.1010jiajiao.com/xiti_id_38394","1","1","1","100%","1","1","100%"," 00:02:00","1",
1771,"http://www.1010jiajiao.com/xiti_id_546854","1","1","0","0%","1","1","100%"," 00:02:00","1",
1772,"http://www.1010jiajiao.com/xiti_id_917630","1","1","0","0%","1","1","100%"," 00:00:30","1",
1773,"http://www.1010jiajiao.com/xiti_id_37558","1","1","1","100%","1","1","100%"," 00:02:00","1",
1774,"http://www.1010jiajiao.com/xiti_id_563835","1","1","1","100%","1","1","100%"," 00:02:00","1",
1775,"http://www.1010jiajiao.com/xiti_id_619824","1","1","0","0%","1","1","100%"," 00:00:10","1",
1776,"http://www.1010jiajiao.com/xiti_id_125923","1","1","1","100%","1","1","100%"," 00:00:05","1",
1777,"http://www.1010jiajiao.com/xiti_id_370774","1","1","1","100%","1","1","100%"," 00:02:00","1",
1778,"http://www.1010jiajiao.com/xiti_id_921255","1","1","1","100%","1","1","100%"," 00:00:25","1",
1779,"http://www.1010jiajiao.com/xiti_id_200874","1","1","1","100%","1","1","100%"," 00:02:00","1",
1780,"http://www.1010jiajiao.com/xiti_id_136414","1","1","0","0%","1","1","100%"," 00:00:35","1",
1781,"http://www.1010jiajiao.com/xiti_id_366435","1","1","1","100%","1","1","100%"," 00:00:17","1",
1782,"http://www.1010jiajiao.com/xiti_id_548707","1","1","0","0%","1","1","100%"," 00:00:11","1",
1783,"http://www.1010jiajiao.com/xiti_id_38989","1","1","1","100%","1","1","100%"," 00:02:00","1",
1784,"http://www.1010jiajiao.com/xiti_id_162097","1","1","0","0%","1","1","100%"," 00:01:52","1",
1785,"http://www.1010jiajiao.com/xiti_id_87089","1","1","1","100%","1","1","100%"," 00:02:00","1",
1786,"http://www.1010jiajiao.com/xiti_id_251882","1","1","0","0%","1","1","100%"," 00:02:00","1",
1787,"http://www.1010jiajiao.com/xiti_id_143047","1","1","1","100%","1","1","100%"," 00:02:00","1",
1788,"http://www.1010jiajiao.com/xiti_page_98884","1","1","1","100%","1","1","100%"," 00:02:00","1",
1789,"http://www.1010jiajiao.com/xiti_id_488718","1","1","0","0%","1","1","100%"," 00:05:06","1",
1790,"http://www.1010jiajiao.com/xiti_id_913443","1","1","0","0%","1","1","100%"," 00:02:00","1",
1791,"http://www.1010jiajiao.com/xiti_id_176812","1","1","0","0%","1","1","100%"," 00:02:00","1",
1792,"http://www.1010jiajiao.com/xiti_id_756848","1","1","1","100%","1","1","100%"," 00:02:00","1",
1793,"http://www.1010jiajiao.com/xiti_id_231039","1","1","0","0%","1","1","100%"," 00:01:05","1",
1794,"http://www.1010jiajiao.com/xiti_id_417072","1","1","1","100%","1","1","100%"," 00:02:00","1",
1795,"http://www.1010jiajiao.com/xiti_id_881489","1","1","1","100%","1","1","100%"," 00:02:00","1",
1796,"http://www.1010jiajiao.com/xiti_id_282072","1","1","0","0%","1","1","100%"," 00:02:00","1",
1797,"http://www.1010jiajiao.com/xiti_id_22051","1","1","0","0%","1","1","100%"," 00:02:00","1",
1798,"http://www.1010jiajiao.com/xiti_id_380484","1","1","1","100%","1","1","100%"," 00:02:00","1",
1799,"http://www.1010jiajiao.com/xiti_id_999409","1","1","1","100%","1","1","100%"," 00:02:00","1",
1800,"http://www.1010jiajiao.com/xiti_id_867062","1","1","0","0%","1","1","100%"," 00:00:50","1",
1801,"http://www.1010jiajiao.com/xiti_id_361240","1","1","0","0%","1","1","100%"," 00:02:00","1",
1802,"http://www.1010jiajiao.com/xiti_id_855078","1","1","1","100%","1","1","100%"," 00:02:00","1",
1803,"http://www.1010jiajiao.com/xiti_id_636783","1","1","1","100%","1","1","100%"," 00:00:05","1",
1804,"http://www.1010jiajiao.com/xiti_id_997599","1","1","1","100%","1","1","100%"," 00:02:00","1",
1805,"http://www.1010jiajiao.com/xiti_id_29301","1","1","1","100%","1","1","100%"," 00:02:00","1",
1806,"http://www.1010jiajiao.com/xiti_id_578842","1","1","0","0%","1","1","100%"," 00:00:21","1",
1807,"http://www.1010jiajiao.com/xiti_id_873737","1","1","0","0%","1","1","100%"," 00:02:00","1",
1808,"http://www.1010jiajiao.com/xiti_id_429775","1","1","0","0%","1","1","100%"," 00:02:00","1",
1809,"http://www.1010jiajiao.com/xiti_id_766341","1","1","0","0%","1","1","100%"," 00:02:00","1",
1810,"http://www.1010jiajiao.com/xiti_id_30804","1","1","0","0%","1","1","100%"," 00:00:44","1",
1811,"http://www.1010jiajiao.com/xiti_page_2712","1","1","1","100%","1","1","100%"," 00:02:00","1",
1812,"http://www.1010jiajiao.com/xiti_id_39864","1","1","1","100%","1","1","100%"," 00:00:46","1",
1813,"http://www.1010jiajiao.com/xiti_id_427988","1","1","0","0%","1","1","100%"," 00:02:00","1",
1814,"http://www.1010jiajiao.com/xiti_id_648587","1","1","1","100%","1","1","100%"," 00:02:00","1",
1815,"http://www.1010jiajiao.com/xiti_id_592538","1","1","1","100%","1","1","100%"," 00:02:00","1",
1816,"http://www.1010jiajiao.com/xiti_id_34893","1","1","1","100%","1","1","100%"," 00:02:00","1",
1817,"http://www.1010jiajiao.com/xiti_id_215129","1","1","0","0%","1","1","100%"," 00:00:05","1",
1818,"http://www.1010jiajiao.com/xiti_id_933910","1","1","1","100%","1","1","100%"," 00:02:00","1",
1819,"http://www.1010jiajiao.com/xiti_id_336127","1","1","0","0%","1","1","100%"," 00:02:17","1",
1820,"http://www.1010jiajiao.com/xiti_id_148204","1","1","1","100%","1","1","100%"," 00:02:00","1",
1821,"http://www.1010jiajiao.com/xiti_id_988649","1","1","0","0%","1","1","100%"," 00:02:00","1",
1822,"http://www.1010jiajiao.com/xiti_id_22217","1","1","1","100%","1","1","100%"," 00:00:12","1",
1823,"http://www.1010jiajiao.com/xiti_id_450909","1","1","1","100%","1","1","100%"," 00:02:00","1",
1824,"http://www.1010jiajiao.com/xiti_id_871981","1","1","1","100%","1","1","100%"," 00:02:00","1",
1825,"http://www.1010jiajiao.com/xiti_id_80537","1","1","0","0%","1","1","100%"," 00:02:00","1",
1826,"http://www.1010jiajiao.com/xiti_id_363709","1","1","1","100%","1","1","100%"," 00:02:00","1",
1827,"http://www.1010jiajiao.com/xiti_id_226136","1","1","1","100%","1","1","100%"," 00:02:00","1",
1828,"http://www.1010jiajiao.com/xiti_id_569982","1","1","1","100%","1","1","100%"," 00:02:00","1",
1829,"http://www.1010jiajiao.com/xiti_id_42071","1","1","0","0%","1","1","100%"," 00:02:00","1",
1830,"http://www.1010jiajiao.com/xiti_id_1341","1","1","1","100%","1","1","100%"," 00:02:00","1",
1831,"http://www.1010jiajiao.com/xiti_id_61648","1","1","0","0%","1","1","100%"," 00:00:32","1",
1832,"http://www.1010jiajiao.com/xiti_id_349404","1","1","0","0%","1","1","100%"," 00:05:21","1",
1833,"http://www.1010jiajiao.com/xiti_id_590456","1","1","1","100%","1","1","100%"," 00:02:00","1",
1834,"http://www.1010jiajiao.com/xiti_id_33046","1","1","0","0%","1","1","100%"," 00:00:09","1",
1835,"http://www.1010jiajiao.com/xiti_id_163338","1","1","1","100%","1","1","100%"," 00:02:00","1",
1836,"http://www.1010jiajiao.com/xiti_id_226202","1","1","1","100%","1","1","100%"," 00:02:00","1",
1837,"http://www.1010jiajiao.com/xiti_id_41451","1","1","1","100%","1","1","100%"," 00:02:00","1",
1838,"http://www.1010jiajiao.com/xiti_id_327039","1","1","0","0%","1","1","100%"," 00:02:00","1",
1839,"http://www.1010jiajiao.com/xiti_id_898842","1","1","1","100%","1","1","100%"," 00:00:46","1",
1840,"http://www.1010jiajiao.com/xiti_page_57811","1","1","0","0%","1","1","100%"," 00:02:00","1",
1841,"http://www.1010jiajiao.com/xiti_id_191831","1","1","1","100%","1","1","100%"," 00:00:04","1",
1842,"http://www.1010jiajiao.com/xiti_id_346839","1","1","0","0%","1","1","100%"," 00:00:08","1",
1843,"http://www.1010jiajiao.com/xiti_id_368321","1","1","1","100%","1","1","100%"," 00:00:55","1",
1844,"http://www.1010jiajiao.com/xiti_id_248822","1","1","1","100%","1","1","100%"," 00:02:00","1",
1845,"http://www.1010jiajiao.com/xiti_id_803870","1","1","0","0%","1","1","100%"," 00:00:07","1",
1846,"http://www.1010jiajiao.com/xiti_id_845885","1","1","1","100%","1","1","100%"," 00:00:19","1",
1847,"http://www.1010jiajiao.com/xiti_id_257718","1","1","0","0%","1","1","100%"," 00:02:00","1",
1848,"http://www.1010jiajiao.com/xiti_page_99111","1","1","1","100%","1","1","100%"," 00:02:00","1",
1849,"http://www.1010jiajiao.com/xiti_id_348189","1","1","0","0%","1","1","100%"," 00:00:02","1",
1850,"http://www.1010jiajiao.com/xiti_id_344169","1","1","0","0%","1","1","100%"," 00:02:00","1",
1851,"http://www.1010jiajiao.com/xiti_id_219698?spm=0.0.0.0.qWltwq","1","1","0","0%","1","1","100%"," 00:02:00","1",
1852,"http://www.1010jiajiao.com/xiti_id_848647","1","1","0","0%","1","1","100%"," 00:00:12","1",
1853,"http://www.1010jiajiao.com/xiti_id_347158","1","1","1","100%","1","1","100%"," 00:00:23","1",
1854,"http://www.1010jiajiao.com/xiti_id_396310","1","1","0","0%","1","1","100%"," 00:02:00","1",
1855,"http://www.1010jiajiao.com/xiti_id_570226","1","1","1","100%","1","1","100%"," 00:02:00","1",
1856,"http://www.1010jiajiao.com/xiti_id_897966","1","1","1","100%","1","1","100%"," 00:02:00","1",
1857,"http://www.1010jiajiao.com/xiti_id_44495","1","1","0","0%","1","1","100%"," 00:02:00","1",
1858,"http://www.1010jiajiao.com/xiti_page_91043","1","1","1","100%","1","1","100%"," 00:02:00","1",
1859,"http://www.1010jiajiao.com/xiti_id_305119","1","1","1","100%","1","1","100%"," 00:02:00","1",
1860,"http://www.1010jiajiao.com/xiti_page_25779","1","1","0","0%","1","2","0%"," 00:00:14","2",
1861,"http://www.1010jiajiao.com/xiti_id_459010","1","1","1","100%","1","1","100%"," 00:00:31","1",
1862,"http://www.1010jiajiao.com/xiti_id_16069","1","1","1","100%","1","1","100%"," 00:02:00","1",
1863,"http://www.1010jiajiao.com/xiti_id_322221","1","1","1","100%","1","1","100%"," 00:25:56","1",
1864,"http://www.1010jiajiao.com/xiti_id_139841","1","1","0","0%","1","1","100%"," 00:02:00","1",
1865,"http://www.1010jiajiao.com/xiti_id_21929","1","1","0","0%","1","1","100%"," 00:02:00","1",
1866,"http://www.1010jiajiao.com/xiti_id_631087","1","1","0","0%","1","1","100%"," 00:02:00","1",
1867,"http://www.1010jiajiao.com/xiti_id_589713","1","1","0","0%","1","1","100%"," 00:02:00","1",
1868,"http://www.1010jiajiao.com/xiti_id_331403","1","1","1","100%","1","1","100%"," 00:02:00","1",
1869,"http://www.1010jiajiao.com/xiti_id_321151","1","1","1","100%","1","1","100%"," 00:02:00","1",
1870,"http://www.1010jiajiao.com/xiti_id_146112","1","1","1","100%","1","1","100%"," 00:02:00","1",
1871,"http://www.1010jiajiao.com/xiti_id_247344","1","1","1","100%","1","1","100%"," 00:02:00","1",
1872,"http://www.1010jiajiao.com/xiti_id_191006","1","1","1","100%","1","1","100%"," 00:02:00","1",
1873,"http://www.1010jiajiao.com/xiti_id_544456","1","1","0","0%","1","1","100%"," 00:02:00","1",
1874,"http://www.1010jiajiao.com/xiti_id_614713","1","1","1","100%","1","1","100%"," 00:02:00","1",
1875,"http://www.1010jiajiao.com/xiti_id_251646?_t_t_t=0.12181688519194722","1","1","1","100%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/xiti_page_5320","1","1","1","100%","1","2","0%"," 00:01:08","2",
1877,"http://www.1010jiajiao.com/xiti_id_194965","1","1","1","100%","1","1","100%"," 00:02:00","1",
1878,"http://www.1010jiajiao.com/xiti_id_205655","1","1","1","100%","1","1","100%"," 00:02:00","1",
1879,"http://www.1010jiajiao.com/xiti_id_707649","1","1","0","0%","1","1","100%"," 00:02:00","1",
1880,"http://www.1010jiajiao.com/xiti_id_802377","1","1","0","0%","1","1","100%"," 00:02:00","1",
1881,"http://www.1010jiajiao.com/xiti_id_619269","1","1","1","100%","1","1","100%"," 00:02:00","1",
1882,"http://www.1010jiajiao.com/xiti_id_801266","1","1","0","0%","1","1","100%"," 00:02:00","1",
1883,"http://www.1010jiajiao.com/xiti_id_279946","1","1","1","100%","1","1","100%"," 00:02:00","1",
1884,"http://www.1010jiajiao.com/xiti_id_258897","1","1","1","100%","1","1","100%"," 00:02:00","1",
1885,"http://www.1010jiajiao.com/xiti_id_649624","1","1","1","100%","1","1","100%"," 00:02:00","1",
1886,"http://www.1010jiajiao.com/xiti_id_171834","1","1","1","100%","1","1","100%"," 00:02:00","1",
1887,"http://www.1010jiajiao.com/xiti_id_871628","1","1","1","100%","1","1","100%"," 00:02:00","1",
1888,"http://www.1010jiajiao.com/xiti_id_786046","1","1","1","100%","1","1","100%"," 00:02:00","1",
1889,"http://www.1010jiajiao.com/xiti_id_19730","1","1","1","100%","1","1","100%"," 00:02:00","1",
1890,"http://www.1010jiajiao.com/xiti_id_209755","1","1","1","100%","1","1","100%"," 00:02:00","1",
