,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
7085,"http://www.1010jiajiao.com/timu3_id_3277890","1","1","0","0%","1","1","100%"," 00:00:11","1",
7086,"http://www.1010jiajiao.com/timu3_id_527247","1","1","0","0%","1","1","100%"," 00:00:09","1",
7087,"http://www.1010jiajiao.com/timu3_id_1407907","1","1","0","0%","1","1","100%"," 00:02:00","1",
7088,"http://www.1010jiajiao.com/timu3_id_149758","1","1","1","100%","1","1","100%"," 00:02:00","1",
7089,"http://www.1010jiajiao.com/timu3_id_4109657/?_ad0.762069812676467","1","1","0","0%","1","2","0%"," 00:00:56","2",
7090,"http://www.1010jiajiao.com/timu3_id_4408422","1","1","1","100%","1","1","100%"," 00:02:00","1",
7091,"http://www.1010jiajiao.com/timu3_id_3535152","1","1","0","0%","1","1","100%"," 00:02:00","1",
7092,"http://www.1010jiajiao.com/timu3_id_4277297","1","1","1","100%","1","1","100%"," 00:02:00","1",
7093,"http://www.1010jiajiao.com/timu3_id_1872834","1","1","1","100%","1","1","100%"," 00:00:31","1",
7094,"http://www.1010jiajiao.com/timu3_id_3535421","1","1","1","100%","1","1","100%"," 00:02:00","1",
7095,"http://www.1010jiajiao.com/timu3_id_4415612","1","1","0","0%","1","1","100%"," 00:02:00","1",
7096,"http://www.1010jiajiao.com/timu3_id_4411008","1","1","1","100%","1","1","100%"," 00:02:00","1",
7097,"http://www.1010jiajiao.com/timu3_id_4208741","1","1","0","0%","1","1","100%"," 00:02:00","1",
7098,"http://www.1010jiajiao.com/timu3_id_3601574","1","1","1","100%","1","1","100%"," 00:02:00","1",
7099,"http://www.1010jiajiao.com/timu3_id_4090136","1","1","0","0%","1","1","100%"," 00:03:54","1",
7100,"http://www.1010jiajiao.com/timu3_id_1177166","1","1","0","0%","1","1","100%"," 00:17:02","1",
7101,"http://www.1010jiajiao.com/timu3_id_4317658","1","1","1","100%","1","1","100%"," 00:02:00","1",
7102,"http://www.1010jiajiao.com/timu3_page_435956","1","1","0","0%","1","2","0%"," 00:01:22","2",
7103,"http://www.1010jiajiao.com/timu3_id_2265950","1","1","0","0%","1","1","100%"," 00:02:00","1",
7104,"http://www.1010jiajiao.com/timu3_page_437938","1","1","1","100%","1","1","100%"," 00:02:00","1",
7105,"http://www.1010jiajiao.com/timu3_id_2318569","1","1","1","100%","1","1","100%"," 00:02:00","1",
7106,"http://www.1010jiajiao.com/timu3_id_3292144","1","1","1","100%","1","1","100%"," 00:02:00","1",
7107,"http://www.1010jiajiao.com/timu3_id_3372579","1","1","1","100%","1","1","100%"," 00:02:00","1",
7108,"http://www.1010jiajiao.com/timu3_id_1909629","1","1","1","100%","1","2","0%"," 00:48:24","2",
7109,"http://www.1010jiajiao.com/timu3_id_1422275","1","1","1","100%","1","1","100%"," 00:02:00","1",
7110,"http://www.1010jiajiao.com/timu3_id_4134807","1","1","0","0%","1","1","100%"," 00:02:00","1",
7111,"http://www.1010jiajiao.com/timu3_id_3271008","1","1","0","0%","1","1","100%"," 00:02:00","1",
7112,"http://www.1010jiajiao.com/timu3_id_1984580","1","1","0","0%","1","1","100%"," 00:02:00","1",
7113,"http://www.1010jiajiao.com/timu3_id_1742922","1","1","1","100%","1","1","100%"," 00:02:00","1",
7114,"http://www.1010jiajiao.com/timu3_id_2585189","1","1","0","0%","1","1","100%"," 00:02:00","1",
7115,"http://www.1010jiajiao.com/timu3_id_3866539","1","1","1","100%","1","1","100%"," 00:02:00","1",
7116,"http://www.1010jiajiao.com/timu3_id_442068","1","1","1","100%","1","1","100%"," 00:02:00","1",
7117,"http://www.1010jiajiao.com/timu3_id_1433586","1","1","1","100%","1","1","100%"," 00:02:00","1",
7118,"http://www.1010jiajiao.com/timu3_id_3355772","1","1","0","0%","1","1","100%"," 00:02:00","1",
7119,"http://www.1010jiajiao.com/timu3_id_4332679","1","1","0","0%","1","1","100%"," 00:00:09","1",
7120,"http://www.1010jiajiao.com/timu3_id_4198661","1","1","0","0%","1","1","100%"," 00:02:00","1",
7121,"http://www.1010jiajiao.com/timu3_id_4357594","1","1","1","100%","1","1","100%"," 00:02:00","1",
7122,"http://www.1010jiajiao.com/timu3_id_4159493","1","1","1","100%","1","1","100%"," 00:02:00","1",
7123,"http://www.1010jiajiao.com/timu3_id_4004082","1","1","1","100%","1","1","100%"," 00:02:00","1",
7124,"http://www.1010jiajiao.com/timu3_page_383472","1","1","0","0%","1","1","100%"," 00:02:00","1",
7125,"http://www.1010jiajiao.com/timu3_page_436282","1","1","0","0%","1","1","100%"," 00:00:42","1",
7126,"http://www.1010jiajiao.com/timu3_id_2065611","1","1","0","0%","1","1","100%"," 00:02:00","1",
7127,"http://www.1010jiajiao.com/timu3_page_218195","1","1","1","100%","1","1","100%"," 00:02:00","1",
7128,"http://www.1010jiajiao.com/timu3_id_285175","1","1","1","100%","1","1","100%"," 00:02:00","1",
7129,"http://www.1010jiajiao.com/timu3_id_190971","1","1","1","100%","1","1","100%"," 00:00:04","1",
7130,"http://www.1010jiajiao.com/timu3_id_2332657","1","1","1","100%","1","1","100%"," 00:02:00","1",
7131,"http://www.1010jiajiao.com/timu3_id_3239765","1","1","0","0%","1","1","100%"," 00:02:00","1",
7132,"http://www.1010jiajiao.com/timu3_id_4036079","1","1","1","100%","1","1","100%"," 00:00:11","1",
7133,"http://www.1010jiajiao.com/timu3_id_1593154","1","1","1","100%","1","1","100%"," 00:02:00","1",
7134,"http://www.1010jiajiao.com/timu3_page_435565","1","1","1","100%","1","1","100%"," 00:02:00","1",
7135,"http://www.1010jiajiao.com/timu3_id_2051999","1","1","1","100%","1","1","100%"," 00:02:00","1",
7136,"http://www.1010jiajiao.com/timu3_id_1989622","1","1","1","100%","1","1","100%"," 00:02:00","1",
7137,"http://www.1010jiajiao.com/timu3_id_4416355","1","1","0","0%","1","1","100%"," 00:02:00","1",
7138,"http://www.1010jiajiao.com/timu3_id_4423943/?_t_t_t=0.028241278370842338","1","1","1","100%","1","2","0%"," 00:02:56","2",
7139,"http://www.1010jiajiao.com/timu3_id_3887761","1","1","1","100%","1","1","100%"," 00:02:00","1",
7140,"http://www.1010jiajiao.com/timu3_id_4444735","1","1","1","100%","1","1","100%"," 00:02:00","1",
7141,"http://www.1010jiajiao.com/timu3_id_3896532","1","1","0","0%","1","1","100%"," 00:03:35","1",
7142,"http://www.1010jiajiao.com/timu3_id_1747218","1","1","0","0%","1","1","100%"," 00:02:00","1",
7143,"http://www.1010jiajiao.com/timu3_id_2480892","1","1","0","0%","1","1","100%"," 00:00:04","1",
7144,"http://www.1010jiajiao.com/timu3_id_2628043","1","1","0","0%","1","1","100%"," 00:00:06","1",
7145,"http://www.1010jiajiao.com/timu3_id_2875454","1","1","1","100%","1","1","100%"," 00:02:00","1",
7146,"http://www.1010jiajiao.com/timu3_id_4419813/?t=1492947850382","1","1","1","100%","1","1","100%"," 00:02:00","1",
7147,"http://www.1010jiajiao.com/timu3_id_1794195","1","1","0","0%","1","1","100%"," 00:00:20","1",
7148,"http://www.1010jiajiao.com/timu3_id_3594424","1","1","1","100%","1","1","100%"," 00:00:05","1",
7149,"http://www.1010jiajiao.com/timu3_id_4132043","1","1","0","0%","1","1","100%"," 00:00:05","1",
7150,"http://www.1010jiajiao.com/timu3_id_3554335","1","1","0","0%","1","1","100%"," 00:02:00","1",
7151,"http://www.1010jiajiao.com/timu3_id_3550728","1","1","0","0%","1","1","100%"," 00:00:22","1",
7152,"http://www.1010jiajiao.com/timu3_id_3550980","1","1","1","100%","1","1","100%"," 00:02:00","1",
7153,"http://www.1010jiajiao.com/timu3_id_4362229","1","1","0","0%","1","1","100%"," 00:02:00","1",
7154,"http://www.1010jiajiao.com/timu3_id_3585317","1","1","1","100%","1","1","100%"," 00:02:00","1",
7155,"http://www.1010jiajiao.com/timu3_id_4301740","1","1","1","100%","1","1","100%"," 00:02:00","1",
7156,"http://www.1010jiajiao.com/timu3_id_633123","1","1","1","100%","1","1","100%"," 00:02:00","1",
7157,"http://www.1010jiajiao.com/timu3_id_3139117","1","1","1","100%","1","1","100%"," 00:02:00","1",
7158,"http://www.1010jiajiao.com/timu3_id_351771","1","1","0","0%","1","1","100%"," 00:02:00","1",
7159,"http://www.1010jiajiao.com/timu3_id_1343200","1","1","0","0%","1","1","100%"," 00:00:20","1",
7160,"http://www.1010jiajiao.com/timu3_id_1392855","1","1","0","0%","1","1","100%"," 00:02:00","1",
7161,"http://www.1010jiajiao.com/timu3_id_723856","1","1","0","0%","1","1","100%"," 00:00:11","1",
7162,"http://www.1010jiajiao.com/timu3_id_4184666","1","1","1","100%","1","1","100%"," 00:02:00","1",
7163,"http://www.1010jiajiao.com/timu3_id_953030","1","1","1","100%","1","1","100%"," 00:02:52","1",
7164,"http://www.1010jiajiao.com/timu3_id_572486","1","1","1","100%","1","1","100%"," 00:02:00","1",
7165,"http://www.1010jiajiao.com/timu3_id_4420004/?_t_t_t=0.5697344352956861","1","1","1","100%","1","1","100%"," 00:02:00","1",
7166,"http://www.1010jiajiao.com/timu3_id_2561605","1","1","0","0%","1","1","100%"," 00:00:05","1",
7167,"http://www.1010jiajiao.com/timu3_id_3437329","1","1","0","0%","1","1","100%"," 00:02:00","1",
7168,"http://www.1010jiajiao.com/timu3_id_3611311","1","1","1","100%","1","1","100%"," 00:02:00","1",
7169,"http://www.1010jiajiao.com/timu3_id_1215602","1","1","1","100%","1","1","100%"," 00:02:00","1",
7170,"http://www.1010jiajiao.com/timu3_id_3758722","1","1","1","100%","1","1","100%"," 00:06:22","1",
7171,"http://www.1010jiajiao.com/timu3_id_4304133","1","1","1","100%","1","1","100%"," 00:02:00","1",
7172,"http://www.1010jiajiao.com/timu3_id_1200896","1","1","1","100%","1","1","100%"," 00:00:04","1",
7173,"http://www.1010jiajiao.com/timu3_id_3597602","1","1","0","0%","1","1","100%"," 00:02:00","1",
7174,"http://www.1010jiajiao.com/timu3_id_1852111","1","1","0","0%","1","1","100%"," 00:27:46","1",
7175,"http://www.1010jiajiao.com/timu3_id_4451352","1","1","0","0%","1","1","100%"," 00:07:40","1",
7176,"http://www.1010jiajiao.com/timu3_id_3537062","1","1","0","0%","1","1","100%"," 00:02:00","1",
7177,"http://www.1010jiajiao.com/timu3_id_4424493/?_t_t_t=0.1343599396154822","1","1","0","0%","1","1","100%"," 00:02:00","1",
7178,"http://www.1010jiajiao.com/timu3_id_4038580","1","1","1","100%","1","1","100%"," 00:02:00","1",
7179,"http://www.1010jiajiao.com/timu3_id_3968018","1","1","0","0%","1","1","100%"," 00:00:51","1",
7180,"http://www.1010jiajiao.com/timu3_id_1203636","1","1","0","0%","1","1","100%"," 00:02:00","1",
7181,"http://www.1010jiajiao.com/timu3_id_4424748","1","1","1","100%","1","1","100%"," 00:02:00","1",
7182,"http://www.1010jiajiao.com/timu3_id_1394102","1","1","0","0%","1","1","100%"," 00:02:00","1",
7183,"http://www.1010jiajiao.com/timu3_id_617364","1","1","1","100%","1","1","100%"," 00:02:00","1",
7184,"http://www.1010jiajiao.com/timu3_id_281762","1","1","1","100%","1","1","100%"," 00:02:00","1",
7185,"http://www.1010jiajiao.com/timu3_id_2523000","1","1","1","100%","1","1","100%"," 00:02:00","1",
7186,"http://www.1010jiajiao.com/timu3_page_420903","1","1","1","100%","1","2","0%"," 00:00:28","2",
7187,"http://www.1010jiajiao.com/timu3_id_4429143","1","1","1","100%","1","1","100%"," 00:02:00","1",
7188,"http://www.1010jiajiao.com/timu3_id_4179154","1","1","1","100%","1","1","100%"," 00:02:00","1",
7189,"http://www.1010jiajiao.com/timu3_page_360710","1","1","1","100%","1","1","100%"," 00:02:00","1",
7190,"http://www.1010jiajiao.com/timu3_id_3039806","1","1","0","0%","1","3","0%"," 00:01:03","3",
7191,"http://www.1010jiajiao.com/timu3_id_2279973","1","1","1","100%","1","1","100%"," 00:02:00","1",
7192,"http://www.1010jiajiao.com/timu3_id_2248156","1","1","0","0%","1","1","100%"," 00:00:12","1",
7193,"http://www.1010jiajiao.com/timu3_id_1551609","1","1","0","0%","1","1","100%"," 00:00:02","1",
7194,"http://www.1010jiajiao.com/timu3_id_3117156","1","1","0","0%","1","1","100%"," 00:02:00","1",
7195,"http://www.1010jiajiao.com/timu3_id_250645","1","1","0","0%","1","1","100%"," 00:02:00","1",
7196,"http://www.1010jiajiao.com/timu3_id_3118972","1","1","0","0%","1","1","100%"," 00:00:11","1",
7197,"http://www.1010jiajiao.com/timu3_id_3069118","1","1","0","0%","1","1","100%"," 00:00:13","1",
7198,"http://www.1010jiajiao.com/timu3_id_4385482","1","1","0","0%","1","1","100%"," 00:17:08","1",
7199,"http://www.1010jiajiao.com/timu3_id_2187174","1","1","0","0%","1","1","100%"," 00:02:00","1",
7200,"http://www.1010jiajiao.com/timu3_id_2017719","1","1","0","0%","1","1","100%"," 00:02:00","1",
7201,"http://www.1010jiajiao.com/timu3_id_4152985","1","1","0","0%","1","1","100%"," 00:00:17","1",
7202,"http://www.1010jiajiao.com/timu3_id_4208828","1","1","1","100%","1","1","100%"," 00:00:15","1",
7203,"http://www.1010jiajiao.com/timu3_id_4073483","1","1","1","100%","1","1","100%"," 00:00:09","1",
7204,"http://www.1010jiajiao.com/timu3_id_4422458","1","1","1","100%","1","1","100%"," 00:02:00","1",
7205,"http://www.1010jiajiao.com/timu3_id_3649120","1","1","1","100%","1","1","100%"," 00:02:00","1",
7206,"http://www.1010jiajiao.com/timu3_id_1204754","1","1","1","100%","1","1","100%"," 00:02:00","1",
7207,"http://www.1010jiajiao.com/timu3_id_3562030","1","1","0","0%","1","1","100%"," 00:02:00","1",
7208,"http://www.1010jiajiao.com/timu3_id_3531415","1","1","0","0%","1","1","100%"," 00:00:18","1",
7209,"http://www.1010jiajiao.com/timu3_id_3290019","1","1","1","100%","1","1","100%"," 00:02:00","1",
7210,"http://www.1010jiajiao.com/timu3_id_3343286","1","1","1","100%","1","1","100%"," 00:02:00","1",
7211,"http://www.1010jiajiao.com/timu3_id_4055260","1","1","0","0%","1","1","100%"," 00:00:01","1",
7212,"http://www.1010jiajiao.com/timu3_id_6047","1","1","1","100%","1","3","0%"," 00:27:57","3",
7213,"http://www.1010jiajiao.com/timu3_id_4440215","1","1","1","100%","1","1","100%"," 00:02:00","1",
7214,"http://www.1010jiajiao.com/timu3_id_1272020","1","1","0","0%","1","1","100%"," 00:00:16","1",
7215,"http://www.1010jiajiao.com/timu3_id_4245242","1","1","1","100%","1","1","100%"," 00:02:00","1",
7216,"http://www.1010jiajiao.com/timu3_id_2566402","1","1","0","0%","1","1","100%"," 00:02:00","1",
7217,"http://www.1010jiajiao.com/timu3_id_4043236","1","1","1","100%","1","1","100%"," 00:00:32","1",
7218,"http://www.1010jiajiao.com/timu3_id_390956","1","1","0","0%","1","1","100%"," 00:02:00","1",
7219,"http://www.1010jiajiao.com/timu3_id_124241","1","1","0","0%","1","1","100%"," 00:02:00","1",
7220,"http://www.1010jiajiao.com/timu3_id_4344619","1","1","1","100%","1","1","100%"," 00:02:00","1",
7221,"http://www.1010jiajiao.com/timu3_page_425671","1","1","1","100%","1","1","100%"," 00:02:00","1",
7222,"http://www.1010jiajiao.com/timu3_id_79091","1","1","1","100%","1","1","100%"," 00:00:19","1",
7223,"http://www.1010jiajiao.com/timu3_id_4134965","1","1","1","100%","1","1","100%"," 00:00:02","1",
7224,"http://www.1010jiajiao.com/timu3_id_3660159","1","1","0","0%","1","1","100%"," 00:02:00","1",
7225,"http://www.1010jiajiao.com/timu3_id_1325822","1","1","0","0%","1","1","100%"," 00:02:15","1",
7226,"http://www.1010jiajiao.com/timu3_id_1994176","1","1","0","0%","1","1","100%"," 00:02:00","1",
7227,"http://www.1010jiajiao.com/timu3_id_3328858","1","1","0","0%","1","1","100%"," 00:07:01","1",
7228,"http://www.1010jiajiao.com/timu3_id_4289278","1","1","0","0%","1","1","100%"," 00:00:13","1",
7229,"http://www.1010jiajiao.com/timu3_id_2875461","1","1","1","100%","1","1","100%"," 00:02:00","1",
7230,"http://www.1010jiajiao.com/timu3_id_4261033/?_t_t_t=0.16761565417982638","1","1","0","0%","1","1","100%"," 00:01:03","1",
7231,"http://www.1010jiajiao.com/timu3_id_3152644","1","1","1","100%","1","1","100%"," 00:02:00","1",
7232,"http://www.1010jiajiao.com/timu3_id_3669991","1","1","0","0%","1","1","100%"," 00:00:11","1",
7233,"http://www.1010jiajiao.com/timu3_id_3400220","1","1","1","100%","1","1","100%"," 00:00:35","1",
7234,"http://www.1010jiajiao.com/timu3_id_3084770","1","1","1","100%","1","1","100%"," 00:00:16","1",
7235,"http://www.1010jiajiao.com/timu3_id_3436994","1","1","0","0%","1","1","100%"," 00:02:00","1",
7236,"http://www.1010jiajiao.com/timu3_id_4099130","1","1","0","0%","1","1","100%"," 00:02:00","1",
7237,"http://www.1010jiajiao.com/timu3_id_3984594","1","1","1","100%","1","2","0%"," 00:00:52","2",
7238,"http://www.1010jiajiao.com/timu3_id_4276395","1","1","1","100%","1","1","100%"," 00:02:00","1",
7239,"http://www.1010jiajiao.com/timu3_id_4417262%3F_t_t_t%3D0.6445073077920824","1","1","0","0%","1","1","100%"," 00:02:00","1",
7240,"http://www.1010jiajiao.com/timu3_id_2844053","1","1","0","0%","1","1","100%"," 00:02:00","1",
7241,"http://www.1010jiajiao.com/timu3_id_3297533","1","1","0","0%","1","1","100%"," 00:02:00","1",
7242,"http://www.1010jiajiao.com/timu3_id_2827761","1","1","0","0%","1","1","100%"," 00:00:31","1",
7243,"http://www.1010jiajiao.com/timu3_id_3284938","1","1","1","100%","1","1","100%"," 00:00:03","1",
7244,"http://www.1010jiajiao.com/timu3_id_2161495","1","1","1","100%","1","1","100%"," 00:02:00","1",
7245,"http://www.1010jiajiao.com/timu3_id_4174246","1","1","1","100%","1","1","100%"," 00:02:00","1",
7246,"http://www.1010jiajiao.com/timu3_id_4032564","1","1","1","100%","1","1","100%"," 00:02:00","1",
7247,"http://www.1010jiajiao.com/timu3_id_1996773","1","1","1","100%","1","1","100%"," 00:02:00","1",
7248,"http://www.1010jiajiao.com/timu3_id_4234385","1","1","1","100%","1","1","100%"," 00:02:00","1",
7249,"http://www.1010jiajiao.com/timu3_id_2430542","1","1","0","0%","1","1","100%"," 00:00:16","1",
7250,"http://www.1010jiajiao.com/timu3_id_4292728","1","1","0","0%","1","1","100%"," 00:02:00","1",
7251,"http://www.1010jiajiao.com/timu3_id_4009560","1","1","1","100%","1","1","100%"," 00:02:00","1",
7252,"http://www.1010jiajiao.com/timu3_id_3801070","1","1","1","100%","1","1","100%"," 00:26:48","1",
7253,"http://www.1010jiajiao.com/timu3_id_1793199","1","1","1","100%","1","2","0%"," 00:15:04","2",
7254,"http://www.1010jiajiao.com/timu3_id_1620060","1","1","0","0%","1","1","100%"," 00:02:00","1",
7255,"http://www.1010jiajiao.com/timu3_id_4305150","1","1","0","0%","1","1","100%"," 00:00:12","1",
7256,"http://www.1010jiajiao.com/timu3_id_3015904","1","1","1","100%","1","1","100%"," 00:02:00","1",
7257,"http://www.1010jiajiao.com/timu3_page_435161","1","1","0","0%","1","3","0%"," 00:00:22","3",
7258,"http://www.1010jiajiao.com/timu3_page_447117","1","1","1","100%","1","2","0%"," 00:00:10","2",
7259,"http://www.1010jiajiao.com/timu3_id_2377727","1","1","0","0%","1","1","100%"," 00:00:27","1",
7260,"http://www.1010jiajiao.com/timu3_id_4237298","1","1","0","0%","1","1","100%"," 00:02:00","1",
7261,"http://www.1010jiajiao.com/timu3_id_3460159","1","1","0","0%","1","1","100%"," 00:00:20","1",
7262,"http://www.1010jiajiao.com/timu3_id_3705835","1","1","0","0%","1","1","100%"," 00:02:00","1",
7263,"http://www.1010jiajiao.com/timu3_id_3755101","1","1","1","100%","1","1","100%"," 00:02:00","1",
7264,"http://www.1010jiajiao.com/timu3_id_2844675?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
7265,"http://www.1010jiajiao.com/timu3_page_93414","1","1","1","100%","1","1","100%"," 00:02:00","1",
7266,"http://www.1010jiajiao.com/timu3_id_221092","1","1","1","100%","1","3","0%"," 00:01:53","3",
7267,"http://www.1010jiajiao.com/timu3_id_13870","1","1","0","0%","1","1","100%"," 00:02:00","1",
7268,"http://www.1010jiajiao.com/timu3_id_1654660","1","1","0","0%","1","1","100%"," 00:02:00","1",
7269,"http://www.1010jiajiao.com/timu3_id_1605879","1","1","1","100%","1","1","100%"," 00:01:03","1",
7270,"http://www.1010jiajiao.com/timu3_id_4310218","1","1","1","100%","1","1","100%"," 00:02:00","1",
7271,"http://www.1010jiajiao.com/timu3_id_4437987","1","1","1","100%","1","1","100%"," 00:02:00","1",
7272,"http://www.1010jiajiao.com/timu3_id_3577877","1","1","1","100%","1","1","100%"," 00:02:00","1",
7273,"http://www.1010jiajiao.com/timu3_id_3959478","1","1","1","100%","1","1","100%"," 00:02:00","1",
7274,"http://www.1010jiajiao.com/timu3_id_1127460","1","1","0","0%","1","1","100%"," 00:02:00","1",
7275,"http://www.1010jiajiao.com/timu3_id_3950718","1","1","1","100%","1","1","100%"," 00:02:00","1",
