,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1736,"http://www.1010jiajiao.com/czhx/shiti_id_a48a78201a84da7b452d240e9ce953f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1737,"http://www.1010jiajiao.com/czhx/shiti_id_fd8626fe88aaf625791c309d777b3218","1","1","0","0%","1","1","100%"," 00:02:00","1",
1738,"http://www.1010jiajiao.com/czhx/shiti_id_641a1426953ab19b190ae6318837ea3f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1739,"http://www.1010jiajiao.com/czhx/shiti_id_f262f680b80e58e32fee329fad2312e1","1","1","0","0%","1","1","100%"," 00:16:04","1",
1740,"http://www.1010jiajiao.com/czhx/shiti_id_2f9f8f21119992664486bd5cbcf45621","1","1","0","0%","1","1","100%"," 00:02:00","1",
1741,"http://www.1010jiajiao.com/czhx/shiti_page_145356","1","1","0","0%","1","3","0%"," 00:02:34","3",
1742,"http://www.1010jiajiao.com/czhx/shiti_id_ca8af738fdc4b6a3dca4b49a15987280","1","1","0","0%","1","1","100%"," 00:00:22","1",
1743,"http://www.1010jiajiao.com/czhx/shiti_id_ebfb6584e0525e2ea60d8f64fe098a23","1","1","0","0%","1","1","--","--","1",
1744,"http://www.1010jiajiao.com/czhx/shiti_id_25c36f9a88839b874e42066436aaa459","1","1","0","0%","1","1","100%"," 00:02:00","1",
1745,"http://www.1010jiajiao.com/czhx/shiti_id_6be896b87d161cdb7ec422c28b166765","1","1","0","0%","1","1","100%"," 00:00:02","1",
1746,"http://www.1010jiajiao.com/czhx/shiti_id_2b442800793d769177ded4ea82cf7e54","1","1","0","0%","1","1","100%"," 00:02:00","1",
1747,"http://www.1010jiajiao.com/czhx/shiti_id_7ef75c4e216135ab7e25f1e50bcb5500","1","1","1","100%","1","1","100%"," 00:02:00","1",
1748,"http://www.1010jiajiao.com/czhx/shiti_id_f2ff4383e39be29b82cb319a1c139081","1","1","1","100%","1","1","100%"," 00:02:00","1",
1749,"http://www.1010jiajiao.com/czhx/shiti_id_2be7a1b8df84827de2b602f5fc73c99d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1750,"http://www.1010jiajiao.com/czhx/shiti_id_adc34a010994f437fdc4a63f78587db2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1751,"http://www.1010jiajiao.com/czhx/shiti_id_5f58f5dfc3d74021fb056c5daba9bd8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1752,"http://www.1010jiajiao.com/czhx/shiti_page_76923","1","1","1","100%","1","1","100%"," 00:02:00","1",
1753,"http://www.1010jiajiao.com/czhx/shiti_id_27893e90720cdb11c92abdd808665e5b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1754,"http://www.1010jiajiao.com/czhx/shiti_id_05a9b2d6705289dbbe6baeaf7097a18e","1","1","1","100%","1","1","100%"," 00:00:11","1",
1755,"http://www.1010jiajiao.com/czhx/shiti_id_c53babde7e9857a86af4df0c96eae74f","1","1","0","0%","1","1","100%"," 00:05:10","1",
1756,"http://www.1010jiajiao.com/czhx/shiti_id_98fe862413914c8cef16d41d3fce4eb1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1757,"http://www.1010jiajiao.com/czhx/shiti_id_e3820cfe40a73c08545fe5eb82f86fd5","1","1","0","0%","1","1","100%"," 00:01:06","1",
1758,"http://www.1010jiajiao.com/czhx/shiti_id_c12c87bee939fbbb8d4f2f6b5264cc90","1","1","1","100%","1","1","100%"," 00:02:00","1",
1759,"http://www.1010jiajiao.com/czhx/shiti_id_060e299cf5901875e868c2c0e9c85946","1","1","0","0%","1","1","100%"," 00:02:00","1",
1760,"http://www.1010jiajiao.com/czhx/shiti_id_66583cd1a9addbef8125111f59b5f3b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1761,"http://www.1010jiajiao.com/czhx/shiti_id_eced56bcc3d609081c788b665d8fae27","1","1","1","100%","1","1","100%"," 00:02:00","1",
1762,"http://www.1010jiajiao.com/czhx/shiti_id_aa066e98651eee790127991e45739a2f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1763,"http://www.1010jiajiao.com/czhx/shiti_page_43798","1","1","1","100%","1","1","100%"," 00:02:00","1",
1764,"http://www.1010jiajiao.com/czhx/shiti_id_0c377039cf46f37d5d67e3c271ed9433","1","1","0","0%","1","1","100%"," 00:02:00","1",
1765,"http://www.1010jiajiao.com/czhx/shiti_id_55529706c101d656c807344e8871acd5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1766,"http://www.1010jiajiao.com/czhx/shiti_id_230e2dff987be2dedf23bf5a817929c0","1","1","0","0%","1","1","100%"," 00:01:08","1",
1767,"http://www.1010jiajiao.com/czhx/shiti_page_60106","1","1","0","0%","1","1","100%"," 00:02:00","1",
1768,"http://www.1010jiajiao.com/czhx/shiti_id_e10428ad2c6552f8f69c8f2564a3b4eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1769,"http://www.1010jiajiao.com/czhx/shiti_id_f5994f00f6b71666d491965b2214140c","1","1","1","100%","1","1","--","--","1",
1770,"http://www.1010jiajiao.com/czhx/shiti_id_1d7d0e8d70bc6cb46529fe108b541e86","1","1","0","0%","1","4","0%"," 00:07:02","4",
1771,"http://www.1010jiajiao.com/czhx/shiti_id_216514ad5f0df96f0d435f70d3fd3dcd","1","1","0","0%","1","1","--","--","1",
1772,"http://www.1010jiajiao.com/czhx/shiti_id_af2a2353e971839f8e3a15ef76c57570","1","1","0","0%","1","1","100%"," 00:00:16","1",
1773,"http://www.1010jiajiao.com/czhx/shiti_id_8c1052ad4badf49ad9f5911038557ca2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1774,"http://www.1010jiajiao.com/czhx/shiti_id_247dc6ea604e2445b5e5d3690b90fe5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1775,"http://www.1010jiajiao.com/czhx/shiti_id_00305549451aec61f5b14e39b89a20af","1","1","0","0%","1","1","100%"," 00:00:11","1",
1776,"http://www.1010jiajiao.com/czhx/shiti_id_72b80051d8129823405e9a5b437e4251","1","1","1","100%","1","1","--","--","1",
1777,"http://www.1010jiajiao.com/czhx/shiti_id_e189f2dee20f20edf77594b9eaba6425","1","1","1","100%","1","1","100%"," 00:02:00","1",
1778,"http://www.1010jiajiao.com/czhx/shiti_id_85f2c64f53df88ecd83411a8d70904a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1779,"http://www.1010jiajiao.com/czhx/shiti_id_017dfcc08dac4d9519ea2cb7d9635344","1","1","0","0%","1","1","100%"," 00:01:39","1",
1780,"http://www.1010jiajiao.com/czhx/shiti_id_a85c824097087508984047d513ea40d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1781,"http://www.1010jiajiao.com/czhx/shiti_page_147884","1","1","0","0%","1","2","0%"," 00:04:03","2",
1782,"http://www.1010jiajiao.com/czhx/shiti_id_97ec7f58e746540f4fde035e4ce050cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1783,"http://www.1010jiajiao.com/czhx/shiti_id_89730f293b92c6e5fbb8dad136e21c0e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1784,"http://www.1010jiajiao.com/czhx/shiti_id_69c82e67fb08f807480004259063312d","1","1","0","0%","1","1","100%"," 00:00:04","1",
1785,"http://www.1010jiajiao.com/czhx/shiti_id_b561d83a602d0e85431883dfca2042f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1786,"http://www.1010jiajiao.com/czhx/shiti_id_c1cca8aca5c71a9bcf717a8df5ab5332","1","1","1","100%","1","1","100%"," 00:00:05","1",
1787,"http://www.1010jiajiao.com/czhx/shiti_page_130446","1","1","0","0%","1","2","0%"," 00:00:08","2",
1788,"http://www.1010jiajiao.com/czhx/shiti_id_122f7dbdfec2b86c9d38cc80339f4864","1","1","0","0%","1","2","0%"," 00:00:24","2",
1789,"http://www.1010jiajiao.com/czhx/shiti_id_664564a48a4282e62bc7037d0fc8496f","1","1","1","100%","1","1","--","--","1",
1790,"http://www.1010jiajiao.com/czhx/shiti_id_3037a7280187ea1b1325ccee8e164591","1","1","0","0%","1","1","100%"," 00:02:00","1",
1791,"http://www.1010jiajiao.com/czhx/shiti_id_dcced85b2d408f0c74ee24aebfd8034e","1","1","0","0%","1","2","0%"," 00:04:54","2",
1792,"http://www.1010jiajiao.com/czhx/shiti_id_f41ff40856db840a0cc7ee4538d7b497","1","1","0","0%","1","1","100%"," 00:02:00","1",
1793,"http://www.1010jiajiao.com/czhx/shiti_id_5b09e94cc1760c8c124e61c22a616c9a","1","1","0","0%","1","2","0%"," 00:00:10","2",
1794,"http://www.1010jiajiao.com/czhx/shiti_id_37a2ff856db52fe0add69599cef3a9a6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1795,"http://www.1010jiajiao.com/czhx/shiti_id_4774bd3efdbf8100f42c99bdb443ee24","1","1","0","0%","1","1","100%"," 00:01:18","1",
1796,"http://www.1010jiajiao.com/czhx/shiti_id_4f96b74f154cc3a262ac0d2380b7e6a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1797,"http://www.1010jiajiao.com/czhx/shiti_id_7c1be8dec87d7836738c66440b0211b0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1798,"http://www.1010jiajiao.com/czhx/shiti_id_8698ac8dfaa6ff57bff511c6e6cb0158","1","1","1","100%","1","1","100%"," 00:00:09","1",
1799,"http://www.1010jiajiao.com/czhx/shiti_id_d6e8e6f8ac2d2f577a468ccb6271f2c9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1800,"http://www.1010jiajiao.com/czhx/shiti_id_953e7142aa2ec621b4f8410f9b461582","1","1","0","0%","1","1","100%"," 00:02:00","1",
1801,"http://www.1010jiajiao.com/czhx/shiti_id_ad56bc1e7b3363b7ab037d19cb39e449","1","1","1","100%","1","1","100%"," 00:02:00","1",
1802,"http://www.1010jiajiao.com/czhx/shiti_id_65cae61da0b818ec5937f3cacdf86409","1","1","0","0%","1","1","100%"," 00:00:22","1",
1803,"http://www.1010jiajiao.com/czhx/shiti_id_84c154081f020fcd1ff1147fc0e92166","1","1","0","0%","1","1","100%"," 00:02:00","1",
1804,"http://www.1010jiajiao.com/czhx/shiti_id_3f7ba43551c64285ad8347f1cd28e7fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1805,"http://www.1010jiajiao.com/czhx/shiti_id_e44e1bb31da6bcb563f5ca2038f87081","1","1","0","0%","1","1","100%"," 00:02:00","1",
1806,"http://www.1010jiajiao.com/czhx/shiti_id_ef1626da8d61693f7c4079e585c8a548","1","1","0","0%","1","1","100%"," 00:02:11","1",
1807,"http://www.1010jiajiao.com/czhx/shiti_id_2ce17fe4bc0af8935ecffab7eed3d9e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1808,"http://www.1010jiajiao.com/czhx/shiti_id_d99529e8fb241e3a1f2ba9869e61e047","1","1","0","0%","1","1","100%"," 00:02:00","1",
1809,"http://www.1010jiajiao.com/czhx/shiti_id_e798d0f40d0a944256b7c86a483b9989","1","1","0","0%","1","1","100%"," 00:02:00","1",
1810,"http://www.1010jiajiao.com/czhx/shiti_page_9703","1","1","1","100%","1","1","100%"," 00:00:04","1",
1811,"http://www.1010jiajiao.com/czhx/shiti_id_14f1dba6c3bd09946035057ece37414f","1","1","0","0%","1","1","100%"," 00:00:04","1",
1812,"http://www.1010jiajiao.com/czhx/shiti_id_6f2b11e97b34400d84e0f6035d812bc6","1","1","0","0%","1","1","100%"," 00:00:02","1",
1813,"http://www.1010jiajiao.com/czhx/shiti_id_de8635c5988c90a9fd7df5de5a018535","1","1","0","0%","1","1","100%"," 00:02:00","1",
1814,"http://www.1010jiajiao.com/czhx/shiti_id_85c6df12da516eb03f49b88a91686c9c","1","1","0","0%","1","1","--","--","1",
1815,"http://www.1010jiajiao.com/czhx/shiti_page_111931","1","1","1","100%","1","2","0%"," 00:00:09","2",
1816,"http://www.1010jiajiao.com/czhx/shiti_page_15860","1","1","1","100%","1","1","100%"," 00:02:00","1",
1817,"http://www.1010jiajiao.com/czhx/shiti_id_7cbafcb1d622297c772b32a3d09cdced","1","1","0","0%","1","1","100%"," 00:02:00","1",
1818,"http://www.1010jiajiao.com/czhx/shiti_id_5a09c01f236f6ff69f24f02e45124a7c","1","1","0","0%","1","1","100%"," 00:00:07","1",
1819,"http://www.1010jiajiao.com/czhx/shiti_id_8bd91a9ee7e08a253d0ed32a04552301","1","1","1","100%","1","1","100%"," 00:02:00","1",
1820,"http://www.1010jiajiao.com/czhx/shiti_id_976bb5d6e7ac508164078579b70826c7","1","1","1","100%","1","1","100%"," 00:00:06","1",
1821,"http://www.1010jiajiao.com/czhx/shiti_id_890d15451d1a7374ee180797f0c70c84","1","1","0","0%","1","1","100%"," 00:02:00","1",
1822,"http://www.1010jiajiao.com/czhx/shiti_id_a0d2bb0ebfad5d77b975a458ea05b7ff","1","1","1","100%","1","1","100%"," 00:02:00","1",
1823,"http://www.1010jiajiao.com/czhx/shiti_page_123928","1","1","0","0%","1","1","100%"," 00:02:00","1",
1824,"http://www.1010jiajiao.com/czhx/shiti_id_1a1da56e5ea76d0278f66f24fe0c0d24","1","1","0","0%","1","1","100%"," 00:02:00","1",
1825,"http://www.1010jiajiao.com/czhx/shiti_id_a2fe882b52ef0ae2670d3ca8c13a88d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1826,"http://www.1010jiajiao.com/czhx/shiti_id_a1ce0f25ab7ac982b3f01563aee04e96","1","1","0","0%","1","1","100%"," 00:00:15","1",
1827,"http://www.1010jiajiao.com/czhx/shiti_id_ae278181e400a50e5d2cadaeb30d20d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1828,"http://www.1010jiajiao.com/czhx/shiti_id_2ddfe99e873e8bd830d25b4154307867","1","1","0","0%","1","1","100%"," 00:02:00","1",
1829,"http://www.1010jiajiao.com/czhx/shiti_id_73f072f3966ea66fd13dafebf2723bd4","1","1","1","100%","1","1","--","--","1",
1830,"http://www.1010jiajiao.com/czhx/shiti_id_a2772ae9a767d368ccf719589fb86f22","1","1","0","0%","1","1","100%"," 00:02:00","1",
1831,"http://www.1010jiajiao.com/czhx/shiti_id_1d6bf6dba51be95216f831d5fc539168","1","1","0","0%","1","1","100%"," 00:02:00","1",
1832,"http://www.1010jiajiao.com/czhx/shiti_id_e976ca2dfea83b3db25e9c2184f60520","1","1","0","0%","1","2","0%"," 00:00:08","2",
1833,"http://www.1010jiajiao.com/czhx/shiti_id_d1b14bfdfdb948b2239fc1bf8caa571a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1834,"http://www.1010jiajiao.com/czhx/shiti_id_a08552a1c48999d5ef4dc57decb030d1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1835,"http://www.1010jiajiao.com/czhx/shiti_id_b273078df990e41b3471781c33eb911a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1836,"http://www.1010jiajiao.com/czhx/shiti_id_9bc8f02ab31abad71e85c3e465e2e6b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1837,"http://www.1010jiajiao.com/czhx/shiti_page_142653","1","1","0","0%","1","2","0%"," 00:03:42","2",
1838,"http://www.1010jiajiao.com/czhx/shiti_id_2c1577f087fff3a0a78c3066b6812c04","1","1","0","0%","1","1","100%"," 00:02:00","1",
1839,"http://www.1010jiajiao.com/czhx/shiti_id_403864dd033bd3ed8a8b0179a187e0e4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1840,"http://www.1010jiajiao.com/czhx/shiti_id_f9f207ecd67e658fbff4aa7c78c3cdde","1","1","1","100%","1","1","100%"," 00:02:00","1",
1841,"http://www.1010jiajiao.com/czhx/shiti_id_aa819a36608f7dfdffb4bb3cf57ab9c7","1","1","0","0%","1","1","100%"," 00:03:22","1",
1842,"http://www.1010jiajiao.com/czhx/shiti_id_9bc4e54ff3c9c4ea01c3595d636f2238","1","1","0","0%","1","2","0%"," 00:02:51","2",
1843,"http://www.1010jiajiao.com/czhx/shiti_id_7e699328add3580f828cbc4e9d5ae5c6","1","1","0","0%","1","1","100%"," 00:00:51","1",
1844,"http://www.1010jiajiao.com/czhx/shiti_id_16cde8fcb1f54e74ba72d07e9e968853","1","1","0","0%","1","1","100%"," 00:02:00","1",
1845,"http://www.1010jiajiao.com/czhx/shiti_id_f3599383814396a6d432fa238a57c03d","1","1","0","0%","1","1","100%"," 00:00:19","1",
1846,"http://www.1010jiajiao.com/czhx/shiti_id_76f3dfd1ee7a66079c3fca3b8ba892cb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1847,"http://www.1010jiajiao.com/czhx/shiti_id_b12fcf60db731fbbbc5a47a121f5ce93","1","1","0","0%","1","1","--","--","1",
1848,"http://www.1010jiajiao.com/czhx/shiti_page_47262","1","1","0","0%","1","2","0%"," 00:00:06","2",
1849,"http://www.1010jiajiao.com/czhx/shiti_id_cacc6cea5511ae9b065be580f2162e40","1","1","1","100%","1","1","100%"," 00:00:08","1",
1850,"http://www.1010jiajiao.com/czhx/shiti_id_e31d34f4e960bb3460fb520888382c3c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1851,"http://www.1010jiajiao.com/czhx/shiti_id_f8b29765165c31709722d0354b980f9c","1","1","0","0%","1","1","100%"," 00:00:07","1",
1852,"http://www.1010jiajiao.com/czhx/shiti_id_e6b70b51015ddcb087fac1ecc6032cb8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1853,"http://www.1010jiajiao.com/czhx/shiti_id_e5f14106f8e2e737ee844156473612cf","1","1","1","100%","1","1","100%"," 00:01:31","1",
1854,"http://www.1010jiajiao.com/czhx/shiti_id_8e98803a0f19e126e9e99d91c5ca78a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1855,"http://www.1010jiajiao.com/czhx/shiti_id_b34b48a05e40d6182d4f57f3a9e9a975","1","1","1","100%","1","1","100%"," 00:02:00","1",
1856,"http://www.1010jiajiao.com/czhx/shiti_id_ada5b486812575382f5ee9a92106a07c","1","1","0","0%","1","1","100%"," 00:03:39","1",
1857,"http://www.1010jiajiao.com/czhx/shiti_id_cb667e149e581a672706721858b86820","1","1","0","0%","1","1","100%"," 00:02:00","1",
1858,"http://www.1010jiajiao.com/czhx/shiti_id_877230e65fd580a7226b7ba1656e1227","1","1","0","0%","1","1","100%"," 00:03:49","1",
1859,"http://www.1010jiajiao.com/czhx/shiti_id_e9c40ceb48942c7edce9bc670bf4a7f8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1860,"http://www.1010jiajiao.com/czhx/shiti_id_f78db8bf481096035430fcbdcc54ae1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1861,"http://www.1010jiajiao.com/czhx/shiti_id_2babd6791592ec3c7981eeef144341f4","1","1","1","100%","1","2","--","--","2",
1862,"http://www.1010jiajiao.com/czhx/shiti_id_cd586826f54092113121336ccd43b53a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1863,"http://www.1010jiajiao.com/czhx/shiti_id_b8d87d9f954c5f1545b95e4004a99f8e","1","1","1","100%","1","1","100%"," 00:03:37","1",
1864,"http://www.1010jiajiao.com/czhx/shiti_id_e48671b0e39e335ab1a1b186fa77f7bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1865,"http://www.1010jiajiao.com/czhx/shiti_id_21ce6988095e3c179e4bc0e5a1f7eb35","1","1","1","100%","1","1","100%"," 00:02:00","1",
1866,"http://www.1010jiajiao.com/czhx/shiti_id_4d3dbad4f0d2f9984ffef8edc16e1ab0","1","1","0","0%","1","1","--","--","1",
1867,"http://www.1010jiajiao.com/czhx/shiti_page_40228","1","1","1","100%","1","1","100%"," 00:02:00","1",
1868,"http://www.1010jiajiao.com/czhx/shiti_id_6599c151c6fa2b16403dc4aedf719e07","1","1","1","100%","1","1","--","--","1",
1869,"http://www.1010jiajiao.com/czhx/shiti_id_abb70546d233a47d8cec734c7f1dbd6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1870,"http://www.1010jiajiao.com/czhx/shiti_id_ac533ec9c2d08c56f0e573ed5bcfbbae","1","1","0","0%","1","1","100%"," 00:02:47","1",
1871,"http://www.1010jiajiao.com/czhx/shiti_id_7b6d7de83f01ebe061f95363a1aaccf0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1872,"http://www.1010jiajiao.com/czhx/shiti_id_487bed2c0a8b2b8ea44d7e689ab32bfb","1","1","1","100%","1","1","100%"," 00:02:55","1",
1873,"http://www.1010jiajiao.com/czhx/shiti_id_8c4bb17883edc617b6e0c0d7f4b221c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1874,"http://www.1010jiajiao.com/czhx/shiti_id_181abc69974a7add8f3826551716d256","1","1","0","0%","1","1","100%"," 00:00:08","1",
1875,"http://www.1010jiajiao.com/czhx/shiti_id_1eecf41cde70c3de84e8b0a664e4a861","1","1","0","0%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/czhx/shiti_id_db2393d95e8b3d65e5a3e84911bbcf38","1","1","1","100%","1","1","100%"," 00:02:00","1",
1877,"http://www.1010jiajiao.com/czhx/shiti_id_b701ad52a0ee0cbd0d1621b8d76db165","1","1","1","100%","1","1","100%"," 00:00:05","1",
1878,"http://www.1010jiajiao.com/czhx/shiti_id_d903332f6b58240b32c0a3de5e10a9e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1879,"http://www.1010jiajiao.com/czhx/shiti_id_707becca669bef912b1cb7f47ea77f09","1","1","0","0%","1","1","100%"," 00:03:01","1",
1880,"http://www.1010jiajiao.com/czhx/shiti_id_96f514e0ed07aea029c61a69cbb57f8d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1881,"http://www.1010jiajiao.com/czhx/shiti_id_79536ab651893752f37b8e2d764d7b69","1","1","0","0%","1","2","0%"," 00:01:13","2",
1882,"http://www.1010jiajiao.com/czhx/shiti_id_0d1e59e2ec6c05501ed7ffd4f66ec1a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1883,"http://www.1010jiajiao.com/czhx/shiti_id_00acf579210d9e8742b08e749fc8691b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1884,"http://www.1010jiajiao.com/czhx/shiti_page_74128","1","1","1","100%","1","1","100%"," 00:02:00","1",
1885,"http://www.1010jiajiao.com/czhx/shiti_id_9cb1c8f3de1ade044f7ae040a8aa44a6","1","1","1","100%","1","1","100%"," 00:10:18","1",
1886,"http://www.1010jiajiao.com/czhx/shiti_id_fadcacd0ac0242f21af7ea04d158c3ab","1","1","1","100%","1","1","100%"," 00:02:00","1",
1887,"http://www.1010jiajiao.com/czhx/shiti_id_a273c25b6d80c2adcdc1cebf4e444b36","1","1","0","0%","1","1","100%"," 00:02:00","1",
1888,"http://www.1010jiajiao.com/czhx/shiti_id_00ac19a7a7b51271cebf7ebd07c58b5c?spm=0.0.0.0.yqRMf6","1","1","0","0%","1","1","--","--","1",
1889,"http://www.1010jiajiao.com/czhx/shiti_id_2fb43bf71c0ed657c1ba177a8eca6740","1","1","0","0%","1","1","100%"," 00:01:04","1",
1890,"http://www.1010jiajiao.com/czhx/shiti_id_73f5d834ec324a5eaf98578bc9223c83","1","1","0","0%","1","1","100%"," 00:01:33","1",
1891,"http://www.1010jiajiao.com/czhx/shiti_id_50f181e89ceb2a76947f8871a0bcd21c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1892,"http://www.1010jiajiao.com/czhx/shiti_id_8e75fbb51903ac17f878d6b20f949c8e","1","1","0","0%","1","1","100%"," 00:04:58","1",
1893,"http://www.1010jiajiao.com/czhx/shiti_id_26d1cb77d8f7ef6c1430ea1f713566ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
1894,"http://www.1010jiajiao.com/czhx/shiti_id_db2098839b0e9af2fc11bc3d931db0ca","1","1","1","100%","1","2","0%"," 00:00:18","2",
1895,"http://www.1010jiajiao.com/czhx/shiti_id_98f5e9d2968a04b0465639364314041b","1","1","1","100%","1","1","100%"," 00:06:16","1",
1896,"http://www.1010jiajiao.com/czhx/shiti_id_752194ae7d69d96ff7af3e3be6273139","1","1","1","100%","1","1","100%"," 00:02:00","1",
1897,"http://www.1010jiajiao.com/czhx/shiti_page_65310","1","1","1","100%","1","1","100%"," 00:02:00","1",
1898,"http://www.1010jiajiao.com/czhx/shiti_id_98d84805a7feecad12ab0df0d1018cd4","1","1","0","0%","1","3","0%"," 00:04:01","3",
1899,"http://www.1010jiajiao.com/czhx/shiti_id_7908a85cdceec4b05c484bbb682cc156","1","1","1","100%","1","1","100%"," 00:02:51","1",
1900,"http://www.1010jiajiao.com/czhx/shiti_id_d2966022b0ca09b2ad6b68522eaf3f7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1901,"http://www.1010jiajiao.com/czhx/shiti_id_314d814bfed21d01308091499f649207","1","1","1","100%","1","1","100%"," 00:02:00","1",
1902,"http://www.1010jiajiao.com/czhx/shiti_id_4566eb87d8c14a5c1da339fe5112c6bf","1","1","1","100%","1","1","--","--","1",
