,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6608,"http://www.1010jiajiao.com/timu3_id_1781132","1","1","0","0%","1","1","100%"," 00:09:47","1",
6609,"http://www.1010jiajiao.com/timu3_id_3711778","1","1","0","0%","1","1","100%"," 00:00:09","1",
6610,"http://www.1010jiajiao.com/timu3_id_4347626","1","1","0","0%","1","1","100%"," 00:02:00","1",
6611,"http://www.1010jiajiao.com/timu3_id_2862317","1","1","0","0%","1","1","100%"," 00:02:00","1",
6612,"http://www.1010jiajiao.com/timu3_id_4189370","1","1","1","100%","1","1","100%"," 00:02:00","1",
6613,"http://www.1010jiajiao.com/timu3_id_4058521","1","1","1","100%","1","1","100%"," 00:00:07","1",
6614,"http://www.1010jiajiao.com/timu3_id_2594254","1","1","1","100%","1","1","100%"," 00:00:08","1",
6615,"http://www.1010jiajiao.com/timu3_id_3429341","1","1","1","100%","1","1","100%"," 00:02:00","1",
6616,"http://www.1010jiajiao.com/timu3_id_4416619","1","1","0","0%","1","1","100%"," 00:02:00","1",
6617,"http://www.1010jiajiao.com/timu3_id_3266079","1","1","1","100%","1","4","0%"," 00:02:05","4",
6618,"http://www.1010jiajiao.com/timu3_page_347513","1","1","0","0%","1","2","0%"," 00:00:16","2",
6619,"http://www.1010jiajiao.com/timu3_id_767512","1","1","1","100%","1","2","0%"," 00:01:27","2",
6620,"http://www.1010jiajiao.com/timu3_id_4061058","1","1","1","100%","1","1","100%"," 00:02:00","1",
6621,"http://www.1010jiajiao.com/timu3_id_2226723","1","1","0","0%","1","1","100%"," 00:00:29","1",
6622,"http://www.1010jiajiao.com/timu3_id_3620875","1","1","0","0%","1","1","100%"," 00:02:00","1",
6623,"http://www.1010jiajiao.com/timu3_id_194013","1","1","0","0%","1","2","0%"," 00:01:20","2",
6624,"http://www.1010jiajiao.com/timu3_id_4108819","1","1","1","100%","1","1","100%"," 00:02:00","1",
6625,"http://www.1010jiajiao.com/timu3_id_3234229","1","1","1","100%","1","2","0%"," 00:00:28","2",
6626,"http://www.1010jiajiao.com/timu3_id_1661711","1","1","0","0%","1","1","100%"," 00:02:00","1",
6627,"http://www.1010jiajiao.com/timu3_id_2001615","1","1","0","0%","1","1","100%"," 00:02:00","1",
6628,"http://www.1010jiajiao.com/timu3_id_592126","1","1","0","0%","1","1","100%"," 00:02:00","1",
6629,"http://www.1010jiajiao.com/timu3_id_4054626","1","1","0","0%","1","1","100%"," 00:02:00","1",
6630,"http://www.1010jiajiao.com/timu3_id_4430895","1","1","1","100%","1","1","100%"," 00:00:18","1",
6631,"http://www.1010jiajiao.com/timu3_id_1958173","1","1","1","100%","1","1","100%"," 00:02:16","1",
6632,"http://www.1010jiajiao.com/timu3_id_4090305","1","1","1","100%","1","1","100%"," 00:00:11","1",
6633,"http://www.1010jiajiao.com/timu3_id_4368543","1","1","1","100%","1","2","0%"," 00:03:04","2",
6634,"http://www.1010jiajiao.com/timu3_id_3894223","1","1","0","0%","1","5","0%"," 00:00:07","5",
6635,"http://www.1010jiajiao.com/timu3_id_1833835","1","1","0","0%","1","1","100%"," 00:02:00","1",
6636,"http://www.1010jiajiao.com/timu3_id_2093906","1","1","1","100%","1","1","100%"," 00:02:00","1",
6637,"http://www.1010jiajiao.com/timu3_id_4342452","1","1","0","0%","1","2","0%"," 00:00:24","2",
6638,"http://www.1010jiajiao.com/timu3_id_1204992","1","1","1","100%","1","2","0%"," 00:06:19","2",
6639,"http://www.1010jiajiao.com/timu3_id_1201666","1","1","1","100%","1","1","100%"," 00:02:00","1",
6640,"http://www.1010jiajiao.com/timu3_id_4408230","1","1","1","100%","1","1","100%"," 00:02:00","1",
6641,"http://www.1010jiajiao.com/timu3_id_4269485","1","1","1","100%","1","1","100%"," 00:02:00","1",
6642,"http://www.1010jiajiao.com/timu3_id_4086033","1","1","1","100%","1","1","100%"," 00:02:00","1",
6643,"http://www.1010jiajiao.com/timu3_id_3189839","1","1","0","0%","1","1","100%"," 00:02:00","1",
6644,"http://www.1010jiajiao.com/timu3_page_438683","1","1","0","0%","1","2","0%"," 00:00:41","2",
6645,"http://www.1010jiajiao.com/timu3_id_3311236","1","1","1","100%","1","1","100%"," 00:00:18","1",
6646,"http://www.1010jiajiao.com/timu3_id_4376381","1","1","1","100%","1","1","100%"," 00:02:00","1",
6647,"http://www.1010jiajiao.com/timu3_id_2211813","1","1","1","100%","1","1","100%"," 00:02:00","1",
6648,"http://www.1010jiajiao.com/timu3_id_3415836","1","1","0","0%","1","1","100%"," 00:02:00","1",
6649,"http://www.1010jiajiao.com/timu3_page_389547","1","1","1","100%","1","1","100%"," 00:02:00","1",
6650,"http://www.1010jiajiao.com/timu3_id_4306566","1","1","1","100%","1","2","0%"," 00:09:10","2",
6651,"http://www.1010jiajiao.com/timu3_id_228964","1","1","0","0%","1","1","100%"," 00:04:27","1",
6652,"http://www.1010jiajiao.com/timu3_id_1278590","1","1","1","100%","1","2","0%"," 00:18:24","2",
6653,"http://www.1010jiajiao.com/timu3_id_1778662","1","1","0","0%","1","1","100%"," 00:02:00","1",
6654,"http://www.1010jiajiao.com/timu3_id_4403434","1","1","0","0%","1","1","100%"," 00:02:00","1",
6655,"http://www.1010jiajiao.com/timu3_id_3312656?_t=t","1","1","1","100%","1","1","100%"," 00:00:29","1",
6656,"http://www.1010jiajiao.com/timu3_id_2834514?t=1492223552228","1","1","1","100%","1","1","100%"," 00:02:00","1",
6657,"http://www.1010jiajiao.com/timu3_id_1569304","1","1","0","0%","1","1","100%"," 00:02:00","1",
6658,"http://www.1010jiajiao.com/timu3_id_2498484","1","1","0","0%","1","1","100%"," 00:02:00","1",
6659,"http://www.1010jiajiao.com/timu3_id_326600","1","1","0","0%","1","1","100%"," 00:00:24","1",
6660,"http://www.1010jiajiao.com/timu3_id_3160256","1","1","0","0%","1","3","0%"," 00:03:58","3",
6661,"http://www.1010jiajiao.com/timu3_id_3534094","1","1","1","100%","1","1","100%"," 00:02:00","1",
6662,"http://www.1010jiajiao.com/timu3_id_4248792","1","1","0","0%","1","3","0%"," 00:15:03","3",
6663,"http://www.1010jiajiao.com/timu3_id_4155799","1","1","0","0%","1","1","100%"," 00:02:00","1",
6664,"http://www.1010jiajiao.com/timu3_id_3503728","1","1","0","0%","1","1","100%"," 00:02:00","1",
6665,"http://www.1010jiajiao.com/timu3_id_4032893?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
6666,"http://www.1010jiajiao.com/timu3_id_1473008","1","1","0","0%","1","1","100%"," 00:02:00","1",
6667,"http://www.1010jiajiao.com/timu3_id_2397036","1","1","0","0%","1","1","100%"," 00:02:00","1",
6668,"http://www.1010jiajiao.com/timu3_id_1478687","1","1","0","0%","1","1","100%"," 00:02:00","1",
6669,"http://www.1010jiajiao.com/timu3_id_3867653","1","1","1","100%","1","1","100%"," 00:00:04","1",
6670,"http://www.1010jiajiao.com/timu3_id_4020401","1","1","1","100%","1","1","100%"," 00:02:00","1",
6671,"http://www.1010jiajiao.com/timu3_id_2805247","1","1","0","0%","1","5","0%"," 00:10:20","5",
6672,"http://www.1010jiajiao.com/timu3_id_1204397","1","1","1","100%","1","2","0%"," 00:00:32","2",
6673,"http://www.1010jiajiao.com/timu3_id_2296728","1","1","1","100%","1","1","100%"," 00:02:00","1",
6674,"http://www.1010jiajiao.com/timu3_id_3677693","1","1","0","0%","1","1","100%"," 00:02:00","1",
6675,"http://www.1010jiajiao.com/timu3_id_4191209","1","1","0","0%","1","1","100%"," 00:00:08","1",
6676,"http://www.1010jiajiao.com/timu3_id_103025","1","1","1","100%","1","1","100%"," 00:02:00","1",
6677,"http://www.1010jiajiao.com/timu3_id_3271332","1","1","1","100%","1","1","100%"," 00:02:00","1",
6678,"http://www.1010jiajiao.com/timu3_id_2286049","1","1","1","100%","1","1","100%"," 00:02:00","1",
6679,"http://www.1010jiajiao.com/timu3_id_3732773","1","1","1","100%","1","1","100%"," 00:00:51","1",
6680,"http://www.1010jiajiao.com/timu3_id_3942296?_t_t_t=0.3118725190870464","1","1","1","100%","1","1","100%"," 00:02:00","1",
6681,"http://www.1010jiajiao.com/timu3_id_3070104","1","1","0","0%","1","1","100%"," 00:02:00","1",
6682,"http://www.1010jiajiao.com/timu3_id_2874866","1","1","1","100%","1","1","100%"," 00:02:00","1",
6683,"http://www.1010jiajiao.com/timu3_id_3837540","1","1","0","0%","1","1","100%"," 00:02:00","1",
6684,"http://www.1010jiajiao.com/timu3_id_3977273","1","1","1","100%","1","1","100%"," 00:00:02","1",
6685,"http://www.1010jiajiao.com/timu3_id_2599045","1","1","1","100%","1","1","100%"," 00:02:00","1",
6686,"http://www.1010jiajiao.com/timu3_id_1304293","1","1","1","100%","1","1","100%"," 00:02:00","1",
6687,"http://www.1010jiajiao.com/timu3_id_4224686","1","1","0","0%","1","1","100%"," 00:02:00","1",
6688,"http://www.1010jiajiao.com/timu3_id_3666345","1","1","0","0%","1","3","0%"," 00:00:58","3",
6689,"http://www.1010jiajiao.com/timu3_id_1721727","1","1","0","0%","1","1","100%"," 00:02:00","1",
6690,"http://www.1010jiajiao.com/timu3_id_3430915","1","1","0","0%","1","1","100%"," 00:02:00","1",
6691,"http://www.1010jiajiao.com/timu3_id_3876249","1","1","0","0%","1","1","100%"," 00:02:44","1",
6692,"http://www.1010jiajiao.com/timu3_id_3652258","1","1","1","100%","1","1","100%"," 00:02:00","1",
6693,"http://www.1010jiajiao.com/timu3_id_2117830","1","1","0","0%","1","1","100%"," 00:02:00","1",
6694,"http://www.1010jiajiao.com/timu3_page_435505","1","1","0","0%","1","7","0%"," 00:02:37","7",
6695,"http://www.1010jiajiao.com/timu3_id_2146160","1","1","1","100%","1","1","100%"," 00:02:00","1",
6696,"http://www.1010jiajiao.com/timu3_id_4316682","1","1","0","0%","1","1","100%"," 00:02:00","1",
6697,"http://www.1010jiajiao.com/timu3_id_3455082","1","1","1","100%","1","1","100%"," 00:02:00","1",
6698,"http://www.1010jiajiao.com/timu3_id_4045793","1","1","1","100%","1","1","100%"," 00:02:00","1",
6699,"http://www.1010jiajiao.com/timu3_id_3354994","1","1","1","100%","1","1","100%"," 00:02:00","1",
6700,"http://www.1010jiajiao.com/timu3_id_4339690","1","1","0","0%","1","1","100%"," 00:02:00","1",
6701,"http://www.1010jiajiao.com/timu3_id_4153214","1","1","0","0%","1","1","100%"," 00:02:00","1",
6702,"http://www.1010jiajiao.com/timu3_id_3284392","1","1","1","100%","1","1","100%"," 00:02:00","1",
6703,"http://www.1010jiajiao.com/timu3_id_2203692","1","1","1","100%","1","2","0%"," 00:05:10","2",
6704,"http://www.1010jiajiao.com/timu3_id_1522015","1","1","0","0%","1","1","100%"," 00:02:00","1",
6705,"http://www.1010jiajiao.com/timu3_id_3522760","1","1","0","0%","1","1","100%"," 00:02:00","1",
6706,"http://www.1010jiajiao.com/timu3_id_1794989","1","1","0","0%","1","1","100%"," 00:02:00","1",
6707,"http://www.1010jiajiao.com/timu3_id_4333145","1","1","1","100%","1","2","0%"," 00:00:23","2",
6708,"http://www.1010jiajiao.com/timu3_id_690768","1","1","1","100%","1","1","100%"," 00:00:26","1",
6709,"http://www.1010jiajiao.com/timu3_id_4099567","1","1","1","100%","1","2","0%"," 00:02:56","2",
6710,"http://www.1010jiajiao.com/timu3_id_4286162","1","1","1","100%","1","1","100%"," 00:02:00","1",
6711,"http://www.1010jiajiao.com/timu3_id_3576889","1","1","0","0%","1","1","100%"," 00:02:00","1",
6712,"http://www.1010jiajiao.com/timu3_id_4353506","1","1","1","100%","1","1","100%"," 00:02:00","1",
6713,"http://www.1010jiajiao.com/timu3_id_3957497","1","1","1","100%","1","1","100%"," 00:10:07","1",
6714,"http://www.1010jiajiao.com/timu3_id_2585275","1","1","0","0%","1","1","100%"," 00:02:00","1",
6715,"http://www.1010jiajiao.com/timu3_id_3363403","1","1","0","0%","1","1","100%"," 00:02:00","1",
6716,"http://www.1010jiajiao.com/timu3_id_513832","1","1","0","0%","1","1","100%"," 00:02:00","1",
6717,"http://www.1010jiajiao.com/timu3_id_2675377","1","1","0","0%","1","1","100%"," 00:02:00","1",
6718,"http://www.1010jiajiao.com/timu3_id_4440094","1","1","0","0%","1","1","100%"," 00:02:00","1",
6719,"http://www.1010jiajiao.com/timu3_id_4049444","1","1","1","100%","1","1","100%"," 00:02:00","1",
6720,"http://www.1010jiajiao.com/timu3_id_164660","1","1","1","100%","1","1","100%"," 00:02:00","1",
6721,"http://www.1010jiajiao.com/timu3_id_4012396","1","1","0","0%","1","1","100%"," 00:02:00","1",
6722,"http://www.1010jiajiao.com/timu3_id_671205","1","1","1","100%","1","1","100%"," 00:02:00","1",
6723,"http://www.1010jiajiao.com/timu3_id_2390463","1","1","1","100%","1","1","100%"," 00:02:00","1",
6724,"http://www.1010jiajiao.com/timu3_id_744069","1","1","0","0%","1","1","100%"," 00:02:00","1",
6725,"http://www.1010jiajiao.com/timu3_id_1670999","1","1","0","0%","1","3","0%"," 00:05:36","3",
6726,"http://www.1010jiajiao.com/timu3_id_4101691","1","1","1","100%","1","1","100%"," 00:02:00","1",
6727,"http://www.1010jiajiao.com/timu3_id_3234039","1","1","0","0%","1","1","100%"," 00:02:00","1",
6728,"http://www.1010jiajiao.com/timu3_id_1386825","1","1","0","0%","1","1","100%"," 00:02:00","1",
6729,"http://www.1010jiajiao.com/timu3_id_820673","1","1","1","100%","1","1","100%"," 00:00:55","1",
6730,"http://www.1010jiajiao.com/timu3_id_3018374","1","1","0","0%","1","1","100%"," 00:04:15","1",
6731,"http://www.1010jiajiao.com/timu3_id_3872561","1","1","1","100%","1","1","100%"," 00:02:00","1",
6732,"http://www.1010jiajiao.com/timu3_id_3444609","1","1","0","0%","1","1","100%"," 00:02:00","1",
6733,"http://www.1010jiajiao.com/timu3_id_3483174","1","1","0","0%","1","1","100%"," 00:02:00","1",
6734,"http://www.1010jiajiao.com/timu3_page_362015","1","1","1","100%","1","1","100%"," 00:02:00","1",
6735,"http://www.1010jiajiao.com/timu3_id_3936458","1","1","1","100%","1","1","100%"," 00:02:00","1",
6736,"http://www.1010jiajiao.com/timu3_id_207141","1","1","1","100%","1","1","100%"," 00:02:00","1",
6737,"http://www.1010jiajiao.com/timu3_id_4360090","1","1","0","0%","1","4","0%"," 00:05:07","4",
6738,"http://www.1010jiajiao.com/timu3_id_4204679","1","1","0","0%","1","1","100%"," 00:02:00","1",
6739,"http://www.1010jiajiao.com/timu3_id_293118","1","1","1","100%","1","1","100%"," 00:02:00","1",
6740,"http://www.1010jiajiao.com/timu3_id_3276588","1","1","0","0%","1","3","0%"," 00:00:58","3",
6741,"http://www.1010jiajiao.com/timu3_id_1760771","1","1","1","100%","1","1","100%"," 00:02:00","1",
6742,"http://www.1010jiajiao.com/timu3_id_4435012","1","1","1","100%","1","1","100%"," 00:02:00","1",
6743,"http://www.1010jiajiao.com/timu3_id_4128356","1","1","0","0%","1","1","100%"," 00:02:00","1",
6744,"http://www.1010jiajiao.com/timu3_id_610555","1","1","1","100%","1","1","100%"," 00:00:16","1",
6745,"http://www.1010jiajiao.com/timu3_id_461022","1","1","1","100%","1","1","100%"," 00:02:00","1",
6746,"http://www.1010jiajiao.com/timu3_id_3978704","1","1","0","0%","1","1","100%"," 00:02:00","1",
6747,"http://www.1010jiajiao.com/timu3_id_4098910","1","1","1","100%","1","1","100%"," 00:02:00","1",
6748,"http://www.1010jiajiao.com/timu3_id_4233458","1","1","0","0%","1","1","100%"," 00:02:00","1",
6749,"http://www.1010jiajiao.com/timu3_id_4037344","1","1","1","100%","1","1","100%"," 00:00:03","1",
6750,"http://www.1010jiajiao.com/timu3_id_663215","1","1","1","100%","1","1","100%"," 00:02:00","1",
6751,"http://www.1010jiajiao.com/timu3_id_4068768","1","1","1","100%","1","1","100%"," 00:02:00","1",
6752,"http://www.1010jiajiao.com/timu3_id_2601481","1","1","0","0%","1","1","100%"," 00:02:00","1",
6753,"http://www.1010jiajiao.com/timu3_id_2679837","1","1","0","0%","1","1","100%"," 00:02:00","1",
6754,"http://www.1010jiajiao.com/timu3_page_354213","1","1","1","100%","1","1","100%"," 00:02:00","1",
6755,"http://www.1010jiajiao.com/timu3_id_2655484","1","1","1","100%","1","1","100%"," 00:00:31","1",
6756,"http://www.1010jiajiao.com/timu3_id_2841800","1","1","0","0%","1","1","100%"," 00:02:00","1",
6757,"http://www.1010jiajiao.com/timu3_id_3998031?_t_t_t=0.5791263599862781","1","1","1","100%","1","1","100%"," 00:02:00","1",
6758,"http://www.1010jiajiao.com/timu3_id_2546451","1","1","0","0%","1","1","100%"," 00:02:00","1",
6759,"http://www.1010jiajiao.com/timu3_id_125897","1","1","0","0%","1","1","100%"," 00:02:00","1",
6760,"http://www.1010jiajiao.com/timu3_id_3695781","1","1","0","0%","1","1","100%"," 00:02:00","1",
6761,"http://www.1010jiajiao.com/timu3_page_7920","1","1","1","100%","1","1","100%"," 00:02:00","1",
6762,"http://www.1010jiajiao.com/timu3_id_2041282","1","1","0","0%","1","2","0%"," 00:53:50","2",
6763,"http://www.1010jiajiao.com/timu3_id_3789982","1","1","1","100%","1","1","100%"," 00:02:00","1",
6764,"http://www.1010jiajiao.com/timu3_id_4096186","1","1","1","100%","1","1","100%"," 00:02:00","1",
6765,"http://www.1010jiajiao.com/timu3_id_1220946","1","1","1","100%","1","1","100%"," 00:02:00","1",
6766,"http://www.1010jiajiao.com/timu3_id_2584789","1","1","0","0%","1","1","100%"," 00:02:00","1",
6767,"http://www.1010jiajiao.com/timu3_id_3460821","1","1","0","0%","1","1","100%"," 00:02:00","1",
6768,"http://www.1010jiajiao.com/timu3_id_2691762","1","1","1","100%","1","3","0%"," 00:07:46","3",
6769,"http://www.1010jiajiao.com/timu3_id_1482956","1","1","0","0%","1","1","100%"," 00:00:13","1",
6770,"http://www.1010jiajiao.com/timu3_id_4211223?_ad0.5566867142478567","1","1","1","100%","1","8","0%"," 00:02:02","8",
6771,"http://www.1010jiajiao.com/timu3_id_2557713","1","1","1","100%","1","1","100%"," 00:02:00","1",
6772,"http://www.1010jiajiao.com/timu3_id_2296201","1","1","1","100%","1","1","100%"," 00:02:00","1",
6773,"http://www.1010jiajiao.com/timu3_id_4425223","1","1","1","100%","1","1","100%"," 00:00:09","1",
6774,"http://www.1010jiajiao.com/timu3_id_2791869","1","1","1","100%","1","2","0%"," 00:00:24","2",
6775,"http://www.1010jiajiao.com/timu3_id_4324585","1","1","0","0%","1","1","100%"," 00:02:00","1",
6776,"http://www.1010jiajiao.com/timu3_id_4213398","1","1","0","0%","1","1","100%"," 00:02:00","1",
6777,"http://www.1010jiajiao.com/timu3_id_984194","1","1","1","100%","1","1","100%"," 00:02:00","1",
6778,"http://www.1010jiajiao.com/timu3_id_4141579","1","1","1","100%","1","1","100%"," 00:02:00","1",
6779,"http://www.1010jiajiao.com/timu3_id_2437425","1","1","1","100%","1","1","100%"," 00:02:00","1",
6780,"http://www.1010jiajiao.com/timu3_id_4039900","1","1","0","0%","1","1","100%"," 00:02:00","1",
6781,"http://www.1010jiajiao.com/timu3_id_3916250","1","1","1","100%","1","1","100%"," 00:02:00","1",
6782,"http://www.1010jiajiao.com/timu3_id_2037399","1","1","0","0%","1","1","100%"," 00:02:00","1",
6783,"http://www.1010jiajiao.com/timu3_id_4133797","1","1","0","0%","1","1","100%"," 00:00:08","1",
6784,"http://www.1010jiajiao.com/timu3_id_156250","1","1","1","100%","1","1","100%"," 00:02:00","1",
6785,"http://www.1010jiajiao.com/timu3_id_3983771","1","1","0","0%","1","1","100%"," 00:02:00","1",
6786,"http://www.1010jiajiao.com/timu3_id_4086383","1","1","1","100%","1","1","100%"," 00:00:08","1",
6787,"http://www.1010jiajiao.com/timu3_id_4163510","1","1","0","0%","1","1","100%"," 00:02:00","1",
6788,"http://www.1010jiajiao.com/timu3_id_4185963","1","1","1","100%","1","1","100%"," 00:02:00","1",
6789,"http://www.1010jiajiao.com/timu3_id_1749666","1","1","1","100%","1","1","100%"," 00:02:00","1",
6790,"http://www.1010jiajiao.com/timu3_id_3965063","1","1","0","0%","1","1","100%"," 00:00:05","1",
6791,"http://www.1010jiajiao.com/timu3_id_4126279","1","1","1","100%","1","1","100%"," 00:02:00","1",
6792,"http://www.1010jiajiao.com/timu3_id_2566679","1","1","1","100%","1","1","100%"," 00:00:03","1",
6793,"http://www.1010jiajiao.com/timu3_id_2936924","1","1","0","0%","1","1","100%"," 00:02:00","1",
6794,"http://www.1010jiajiao.com/timu3_id_1768190","1","1","1","100%","1","2","0%"," 00:05:40","2",
6795,"http://www.1010jiajiao.com/timu3_id_4345315","1","1","1","100%","1","1","100%"," 00:00:13","1",
6796,"http://www.1010jiajiao.com/timu3_id_2797340?_t_t_t=0.5155046617146581","1","1","1","100%","1","1","100%"," 00:02:00","1",
6797,"http://www.1010jiajiao.com/timu3_id_4054071","1","1","0","0%","1","1","100%"," 00:02:00","1",
6798,"http://www.1010jiajiao.com/timu3_id_4183554","1","1","1","100%","1","1","100%"," 00:02:00","1",
6799,"http://www.1010jiajiao.com/timu3_id_2509132","1","1","1","100%","1","2","0%"," 00:00:32","2",
6800,"http://www.1010jiajiao.com/timu3_id_4132010","1","1","1","100%","1","1","100%"," 00:00:15","1",
