,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
981,"http://www.1010jiajiao.com/czsx/shiti_id_bfd7af124a0ae8faa8f09e6caf3d40ef","1","1","0","0%","1","1","100%"," 00:00:10","1",
982,"http://www.1010jiajiao.com/czsx/shiti_id_01f621b526c359b6f387a583d7b7e2e2","1","1","0","0%","1","1","100%"," 00:01:21","1",
983,"http://www.1010jiajiao.com/czsx/shiti_id_2dfca701c0a5e0f361c33add452ed638","1","1","0","0%","1","2","100%"," 00:02:00","2",
984,"http://www.1010jiajiao.com/czsx/shiti_id_b8d0d060bd061aaf31983881e8c826f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
985,"http://www.1010jiajiao.com/czsx/shiti_id_55d3f546c42f1e96e90d5afd7216fbd1","1","1","0","0%","1","1","100%"," 00:00:06","1",
986,"http://www.1010jiajiao.com/czsx/shiti_id_9258ce105972634c1030af2c7b8a6223","1","1","0","0%","1","1","100%"," 00:02:00","1",
987,"http://www.1010jiajiao.com/czsx/shiti_id_dcad2b4f0e3ae426c963bb3cb33dba4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
988,"http://www.1010jiajiao.com/czsx/shiti_id_65bce6766d169894ecf43699721093a1","1","1","0","0%","1","1","100%"," 00:01:04","1",
989,"http://www.1010jiajiao.com/czsx/shiti_page_134706","1","1","0","0%","1","1","100%"," 00:02:00","1",
990,"http://www.1010jiajiao.com/czsx/shiti_id_909f9c75908aa65ac45a6fe9b45c0420","1","1","1","100%","1","1","100%"," 00:00:12","1",
991,"http://www.1010jiajiao.com/czsx/shiti_id_482f432fc4809702a5317bf6b8d06d83","1","1","1","100%","1","1","100%"," 00:02:00","1",
992,"http://www.1010jiajiao.com/czsx/shiti_id_3e381dcef815c4db3d5a1ece5952c9f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
993,"http://www.1010jiajiao.com/czsx/shiti_page_250867","1","1","0","0%","1","2","0%"," 00:00:20","2",
994,"http://www.1010jiajiao.com/czsx/shiti_page_284779","1","1","0","0%","1","1","100%"," 00:02:00","1",
995,"http://www.1010jiajiao.com/czsx/shiti_id_aefccb859cbe834788500d1381d2d480","1","1","1","100%","1","1","100%"," 00:02:00","1",
996,"http://www.1010jiajiao.com/czsx/shiti_id_07766ac51f48f3459381ef4c87de76ad","1","1","0","0%","1","1","100%"," 00:02:00","1",
997,"http://www.1010jiajiao.com/czsx/shiti_id_6fe521c1245be7ff872b9f0050cb3bda","1","1","1","100%","1","1","100%"," 00:02:00","1",
998,"http://www.1010jiajiao.com/czsx/shiti_id_637d8eb90bb57de635f9e678bf65efa8","1","1","0","0%","1","1","100%"," 00:02:00","1",
999,"http://www.1010jiajiao.com/czsx/shiti_id_a73acc23eabd79c78a041098b4e616c2","1","1","1","100%","1","2","0%"," 00:00:18","2",
1000,"http://www.1010jiajiao.com/czsx/shiti_id_94c7f83460e3742d215517bfe568d83f?_t_t_t=0.5977021653670818","1","1","0","0%","1","1","100%"," 00:02:00","1",
1001,"http://www.1010jiajiao.com/czsx/shiti_id_d2464799ed6ad64d1b8beefd8161e9ac","1","1","0","0%","1","1","100%"," 00:16:05","1",
1002,"http://www.1010jiajiao.com/czsx/shiti_id_5ff98008ad14fbffcdea97e7ed3c6671","1","1","0","0%","1","2","0%"," 00:00:12","2",
1003,"http://www.1010jiajiao.com/czsx/shiti_id_d4dfd9f4aeac46d71a76c8d0d547b8b0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1004,"http://www.1010jiajiao.com/czsx/shiti_id_d6d87c878e3ce7396022e3c6dc7dca51","1","1","0","0%","1","2","0%"," 00:09:05","2",
1005,"http://www.1010jiajiao.com/czsx/shiti_id_4e9ffb20c3fd7a781d53d923501338e5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1006,"http://www.1010jiajiao.com/czsx/shiti_id_bc94edd261d179f2d80b664e58cebc03","1","1","0","0%","1","1","100%"," 00:02:00","1",
1007,"http://www.1010jiajiao.com/czsx/shiti_id_3b06140e2d1a856500e1c59cbd0fe436/?_t_t_t=0.4386726710945368","1","1","0","0%","1","3","0%"," 00:14:28","3",
1008,"http://www.1010jiajiao.com/czsx/shiti_id_a52062babe5085e711bb5151e09127d9","1","1","0","0%","1","1","100%"," 00:00:51","1",
1009,"http://www.1010jiajiao.com/czsx/shiti_id_2d605866fa338b0f075c3aed5d6552c3","1","1","0","0%","1","1","100%"," 00:01:20","1",
1010,"http://www.1010jiajiao.com/czsx/shiti_id_aa36446cbe19774556f520f68388aa17","1","1","1","100%","1","1","100%"," 00:03:49","1",
1011,"http://www.1010jiajiao.com/czsx/shiti_id_58a47380a51ed209d3757e28a19cd1dc","1","1","0","0%","1","2","0%"," 00:20:07","2",
1012,"http://www.1010jiajiao.com/czsx/shiti_id_57661f287b4079d3fa5db4843b6112e9","1","1","0","0%","1","2","0%"," 00:00:10","2",
1013,"http://www.1010jiajiao.com/czsx/shiti_page_121592","1","1","0","0%","1","1","100%"," 00:02:00","1",
1014,"http://www.1010jiajiao.com/czsx/shiti_id_096d97dc19cd5914d0bcfc0b3d524122","1","1","0","0%","1","1","100%"," 00:00:35","1",
1015,"http://www.1010jiajiao.com/czsx/shiti_id_7e7cdd0a9149a1e632bfbdaf00b0f10e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1016,"http://www.1010jiajiao.com/czsx/shiti_id_27e6f6e6ccf5404031b6c9c06dc44692","1","1","1","100%","1","1","100%"," 00:02:00","1",
1017,"http://www.1010jiajiao.com/czsx/shiti_id_85cfd316df56402e7b3b6654c77af01d","1","1","0","0%","1","1","100%"," 00:02:04","1",
1018,"http://www.1010jiajiao.com/czsx/shiti_id_65c978835e96735c3589f4936b75e334","1","1","0","0%","1","1","100%"," 00:02:00","1",
1019,"http://www.1010jiajiao.com/czsx/shiti_id_810ee8a5aafa7b8236373ab78fb0a9a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1020,"http://www.1010jiajiao.com/czsx/shiti_id_df0a0bbef5e0dfe2f664b8bff7f97e52","1","1","1","100%","1","1","100%"," 00:29:17","1",
1021,"http://www.1010jiajiao.com/czsx/shiti_id_58ed8bdb49f0cb43cab81ef5ee4a2e00","1","1","0","0%","1","1","100%"," 00:02:00","1",
1022,"http://www.1010jiajiao.com/czsx/shiti_id_17a847c93182125bb2f121b9b1f306cd","1","1","0","0%","1","1","100%"," 00:02:50","1",
1023,"http://www.1010jiajiao.com/czsx/shiti_id_8208fdec11faccffcfa382303e5a7eec","1","1","1","100%","1","2","0%"," 00:04:57","2",
1024,"http://www.1010jiajiao.com/czsx/shiti_id_dc07cb1367bbf86210ae4d8e7fbad474","1","1","1","100%","1","1","100%"," 00:02:00","1",
1025,"http://www.1010jiajiao.com/czsx/shiti_id_62a1c06bde4546f7a944d213243f2478","1","1","1","100%","1","1","100%"," 00:02:00","1",
1026,"http://www.1010jiajiao.com/czsx/shiti_id_bbecc6ee7446e6fd44f0452ece473cc6","1","1","0","0%","1","2","0%"," 00:03:25","2",
1027,"http://www.1010jiajiao.com/czsx/shiti_id_48832ac86f154d6a8ef8b39d116ed292","1","1","0","0%","1","1","100%"," 00:02:00","1",
1028,"http://www.1010jiajiao.com/czsx/shiti_id_79d56386d5c20f8416bfd5a04cd44d9e","1","1","0","0%","1","5","0%"," 00:22:58","5",
1029,"http://www.1010jiajiao.com/czsx/shiti_id_55bc5feca9916dcd2c7350cb3d79f38a","1","1","1","100%","1","1","100%"," 00:00:05","1",
1030,"http://www.1010jiajiao.com/czsx/shiti_id_7443057eeb6919428d28799b8c6338bc","1","1","1","100%","1","1","100%"," 00:01:22","1",
1031,"http://www.1010jiajiao.com/czsx/shiti_id_92f830cea601c83be347deb118404b6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1032,"http://www.1010jiajiao.com/czsx/shiti_id_3ca5312633b2f09a08e0c16b42a4b7fc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1033,"http://www.1010jiajiao.com/czsx/shiti_id_d2db6cfe61b1a3725e7ff602d258d908","1","1","1","100%","1","2","0%"," 00:00:38","2",
1034,"http://www.1010jiajiao.com/czsx/shiti_id_0b915f825b022a8d0bd4bd3047decd76","1","1","0","0%","1","2","0%"," 00:07:03","2",
1035,"http://www.1010jiajiao.com/czsx/shiti_id_3abe7190a8f16a4109995354dfe2bc4d","1","1","1","100%","1","2","0%"," 00:21:36","2",
1036,"http://www.1010jiajiao.com/czsx/shiti_id_fd8fcd863bcb9c38c82ee6fb23ea088b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1037,"http://www.1010jiajiao.com/czsx/shiti_id_5694179eaada5029d8c17b10797ac7e4","1","1","1","100%","1","1","100%"," 00:17:19","1",
1038,"http://www.1010jiajiao.com/czsx/shiti_id_384f6c6656b43cc46b25524fb16ffcc4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1039,"http://www.1010jiajiao.com/czsx/shiti_id_bb39ada5a2c9733c53b7073e2ad0892e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1040,"http://www.1010jiajiao.com/czsx/shiti_id_41e124da68bd17ac33b33ddd183b0ff1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1041,"http://www.1010jiajiao.com/czsx/shiti_id_5b6232ed60f7b98c6ac28f544a1ba290?_t_t_t=0.8005378085654229","1","1","0","0%","1","2","0%"," 00:02:00","2",
1042,"http://www.1010jiajiao.com/czsx/shiti_id_66f7d247e4586482ea25b20ba7e13178","1","1","0","0%","1","1","100%"," 00:02:00","1",
1043,"http://www.1010jiajiao.com/czsx/shiti_id_4f05007ae2249476671acc170e38b7ca","1","1","1","100%","1","3","0%"," 00:04:55","3",
1044,"http://www.1010jiajiao.com/czsx/shiti_id_17b14700ad0ba9210d19cc511951b062","1","1","0","0%","1","1","100%"," 00:00:22","1",
1045,"http://www.1010jiajiao.com/czsx/shiti_id_012396eb5753e0b62e9b65eb385e8a70","1","1","0","0%","1","1","100%"," 00:02:00","1",
1046,"http://www.1010jiajiao.com/czsx/shiti_id_1ef642d0f07caf1f3015a9a3abcdb14c","1","1","0","0%","1","2","0%"," 00:00:37","2",
1047,"http://www.1010jiajiao.com/czsx/shiti_id_059910a04ae9646f95489796dde63717","1","1","1","100%","1","1","100%"," 00:00:42","1",
1048,"http://www.1010jiajiao.com/czsx/shiti_id_7f78a51ff2733fbe7f256e68b995a8bf?_t_t_t=0.5196161554643882","1","1","0","0%","1","1","100%"," 00:01:32","1",
1049,"http://www.1010jiajiao.com/czsx/shiti_id_6aaad2d49fb907409afdac235c31e8a5?spm=0.0.0.0.B6nehI","1","1","0","0%","1","1","100%"," 00:03:31","1",
1050,"http://www.1010jiajiao.com/czsx/shiti_page_19025","1","1","0","0%","1","1","100%"," 00:02:00","1",
1051,"http://www.1010jiajiao.com/czsx/shiti_id_ebd1dddf5d9c0b060070ecb582dafbdb","1","1","0","0%","1","1","100%"," 00:00:33","1",
1052,"http://www.1010jiajiao.com/czsx/shiti_id_ad9d0b630edbb105a85d55b63b359d7f","1","1","1","100%","1","1","100%"," 00:02:16","1",
1053,"http://www.1010jiajiao.com/czsx/shiti_id_243e67ef431da69c76b5d6a93699bbda","1","1","0","0%","1","1","100%"," 00:02:00","1",
1054,"http://www.1010jiajiao.com/czsx/shiti_id_fe2f96287162a9bc6043efb183caa540","1","1","0","0%","1","2","0%"," 00:25:48","2",
1055,"http://www.1010jiajiao.com/czsx/shiti_id_4b324b484f63156f29a074f1a27a6236","1","1","1","100%","1","1","100%"," 00:10:47","1",
1056,"http://www.1010jiajiao.com/czsx/shiti_id_c50f647257b4f4d4505534058494bb4e","1","1","0","0%","1","2","0%"," 00:00:24","2",
1057,"http://www.1010jiajiao.com/czsx/shiti_id_af8fbe120a9a6e88002c3418be7c8817","1","1","1","100%","1","1","100%"," 00:00:52","1",
1058,"http://www.1010jiajiao.com/czsx/shiti_page_284955","1","1","0","0%","1","1","100%"," 00:02:00","1",
1059,"http://www.1010jiajiao.com/czsx/shiti_id_d82fb12cf3bacca8609c97c92d41fd01","1","1","0","0%","1","1","100%"," 00:00:44","1",
1060,"http://www.1010jiajiao.com/czsx/shiti_id_3af9575d4d8481bb4f1844a129627320","1","1","0","0%","1","2","0%"," 00:00:34","2",
1061,"http://www.1010jiajiao.com/czsx/shiti_id_7c521370d44a3aec9e26eef758ea656d","1","1","1","100%","1","1","100%"," 00:00:24","1",
1062,"http://www.1010jiajiao.com/czsx/shiti_id_d09c976181e9106345ca7f635537d42d","1","1","0","0%","1","1","100%"," 00:03:16","1",
1063,"http://www.1010jiajiao.com/czsx/shiti_id_92d35aa7da0ce1fcb05a75cf7f6f7be2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1064,"http://www.1010jiajiao.com/czsx/shiti_id_b2f2c9e25a281ed62291bd2b2a03ae16","1","1","1","100%","1","2","0%"," 00:00:40","2",
1065,"http://www.1010jiajiao.com/czsx/shiti_id_e465260fa3ed237b4be9e4c54797b9a5","1","1","0","0%","1","1","100%"," 00:04:18","1",
1066,"http://www.1010jiajiao.com/czsx/shiti_id_c99f2b9bf2237981dd12d717d3728e5a","1","1","0","0%","1","1","100%"," 00:11:02","1",
1067,"http://www.1010jiajiao.com/czsx/shiti_id_2510058250edf41d6532b3967a1f3f18","1","1","1","100%","1","1","100%"," 00:02:00","1",
1068,"http://www.1010jiajiao.com/czsx/shiti_id_5c9dd658817340db25f2a179182406de","1","1","1","100%","1","3","0%"," 00:12:42","3",
1069,"http://www.1010jiajiao.com/czsx/shiti_id_a93230da9874e4326d5ec60331671ce5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1070,"http://www.1010jiajiao.com/czsx/shiti_id_91da091d7823cd74132044f577b30202","1","1","1","100%","1","3","0%"," 00:05:28","3",
1071,"http://www.1010jiajiao.com/czsx/shiti_id_b7e0175dc05c4baaf14cc80dfa0615ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1072,"http://www.1010jiajiao.com/czsx/shiti_id_4bbb1b9853c7350f6c1c9c03f22c07d2?_t_t_t=0.7406314568187986","1","1","0","0%","1","2","0%"," 00:02:00","2",
1073,"http://www.1010jiajiao.com/czsx/shiti_id_e33a6ce182bf7ef51f45e5c709ec69f0","1","1","1","100%","1","1","100%"," 00:00:14","1",
1074,"http://www.1010jiajiao.com/czsx/shiti_id_03a1ac91cff3097d3224317ed1b9e883","1","1","1","100%","1","1","100%"," 00:02:00","1",
1075,"http://www.1010jiajiao.com/czsx/shiti_id_42adcec51b232c3905eb30e570eb6898","1","1","0","0%","1","1","100%"," 00:02:58","1",
1076,"http://www.1010jiajiao.com/czsx/shiti_id_45e019cb5b5811de5befdfeb5921d4a0","1","1","0","0%","1","2","0%"," 00:00:44","2",
1077,"http://www.1010jiajiao.com/czsx/shiti_page_54028","1","1","1","100%","1","2","0%"," 00:00:19","2",
1078,"http://www.1010jiajiao.com/czsx/shiti_id_02234d9c68d92749c79d3d77187e102d","1","1","0","0%","1","1","100%"," 00:00:22","1",
1079,"http://www.1010jiajiao.com/czsx/shiti_id_53c5f212fbab3249aaa0abf62369b66e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1080,"http://www.1010jiajiao.com/czsx/shiti_page_269466","1","1","1","100%","1","2","0%"," 00:00:35","2",
1081,"http://www.1010jiajiao.com/czsx/shiti_page_34452","1","1","0","0%","1","2","0%"," 00:00:17","2",
1082,"http://www.1010jiajiao.com/czsx/shiti_id_d8c3cbf7117a1540c52fcc56dd5df7db","1","1","1","100%","1","1","100%"," 00:02:00","1",
1083,"http://www.1010jiajiao.com/czsx/shiti_page_145403","1","1","1","100%","1","1","100%"," 00:00:16","1",
1084,"http://www.1010jiajiao.com/czsx/shiti_id_c746791a97df7ef60b46bfd0a17d16d3","1","1","1","100%","1","1","100%"," 00:00:07","1",
1085,"http://www.1010jiajiao.com/czsx/shiti_id_2a875ab66088d501803c804a5be2f6e4","1","1","1","100%","1","2","0%"," 00:01:43","2",
1086,"http://www.1010jiajiao.com/czsx/shiti_id_35119c85e4900d241257434aebd79bc4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1087,"http://www.1010jiajiao.com/czsx/shiti_id_3b3cf74cf5d6b41a7dd28472b3913719","1","1","0","0%","1","3","0%"," 00:01:39","3",
1088,"http://www.1010jiajiao.com/czsx/shiti_id_a925a55341e8229f14d1f5f37e0dc775","1","1","1","100%","1","1","100%"," 00:02:00","1",
1089,"http://www.1010jiajiao.com/czsx/shiti_id_3c8442f2502e5db6c1fce445dd890fd9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1090,"http://www.1010jiajiao.com/czsx/shiti_id_7457aad6d31324013cb63e07acef2523","1","1","0","0%","1","1","100%"," 00:00:03","1",
1091,"http://www.1010jiajiao.com/czsx/shiti_id_20da7b23db22aa10eb2d234e67f3e797","1","1","1","100%","1","1","100%"," 00:02:00","1",
1092,"http://www.1010jiajiao.com/czsx/shiti_id_1d4269387ebecc039d176c5acdea6ef6","1","1","1","100%","1","1","100%"," 00:00:20","1",
1093,"http://www.1010jiajiao.com/czsx/shiti_id_e5a8cecb55f214b2715d71bc1efc8790","1","1","1","100%","1","1","100%"," 00:02:00","1",
1094,"http://www.1010jiajiao.com/czsx/shiti_id_c8d537f3497caaa7de383669dec66308","1","1","1","100%","1","4","0%"," 00:02:48","4",
1095,"http://www.1010jiajiao.com/czsx/shiti_id_ef4b1c395e4273180c6d4f70b1d66de1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1096,"http://www.1010jiajiao.com/czsx/shiti_page_272733","1","1","0","0%","1","1","100%"," 00:00:11","1",
1097,"http://www.1010jiajiao.com/czsx/shiti_id_f318518ceda2d565b44a6204f051601a","1","1","0","0%","1","5","0%"," 00:20:54","5",
1098,"http://www.1010jiajiao.com/czsx/shiti_id_be9d963e9fe6041b77362280312fb136","1","1","0","0%","1","1","100%"," 00:02:00","1",
1099,"http://www.1010jiajiao.com/czsx/shiti_id_e0e548166e07a7bcf41a30cbeaa110ab","1","1","1","100%","1","2","0%"," 00:24:25","2",
1100,"http://www.1010jiajiao.com/czsx/shiti_id_6ca3a82811f6d97fe17dd91017399ee4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1101,"http://www.1010jiajiao.com/czsx/shiti_id_8378c852440d68624ee32dbacaa2f0b7","1","1","0","0%","1","1","100%"," 00:00:02","1",
1102,"http://www.1010jiajiao.com/czsx/shiti_id_0cfcc461888f46da3e8ba602a65ac205","1","1","0","0%","1","1","100%"," 00:00:08","1",
1103,"http://www.1010jiajiao.com/czsx/shiti_id_dc50aa4a877c068fb51f4a5bff6b15f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1104,"http://www.1010jiajiao.com/czsx/shiti_id_3451cd17ab7574670525882af59b5833","1","1","0","0%","1","1","100%"," 00:24:11","1",
1105,"http://www.1010jiajiao.com/czsx/shiti_id_1a04a646b5e18876818a6cf12e030edd/?_t_t_t=0.06461494253017008","1","1","1","100%","1","1","100%"," 00:02:00","1",
1106,"http://www.1010jiajiao.com/czsx/shiti_id_e8557a1bb3781fefef244c90784f5cef","1","1","0","0%","1","1","100%"," 00:02:00","1",
1107,"http://www.1010jiajiao.com/czsx/shiti_id_0159613f7d9d9a266e0772090a34d69a","1","1","0","0%","1","1","100%"," 00:00:57","1",
1108,"http://www.1010jiajiao.com/czsx/shiti_id_be9ac5f792759e7e66b06f11a72d147b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1109,"http://www.1010jiajiao.com/czsx/shiti_id_8e1f38c5791bfe851b9c0f18c0e9b424","1","1","1","100%","1","1","100%"," 00:02:00","1",
1110,"http://www.1010jiajiao.com/czsx/shiti_id_7923d3e4e676f8c720e1b09765ba815e","1","1","1","100%","1","1","100%"," 00:00:11","1",
1111,"http://www.1010jiajiao.com/czsx/shiti_id_f043d68b4a35b4920bd48fa5a9c23dbe","1","1","1","100%","1","1","100%"," 00:02:00","1",
1112,"http://www.1010jiajiao.com/czsx/shiti_page_177900","1","1","0","0%","1","1","100%"," 00:00:03","1",
1113,"http://www.1010jiajiao.com/czsx/shiti_id_6c3a53810826e2c5d7e2f0a1fdea699b","1","1","1","100%","1","1","100%"," 00:04:36","1",
1114,"http://www.1010jiajiao.com/czsx/shiti_id_e28f173bc4223bfc137a36e182512414","1","1","0","0%","1","1","100%"," 00:00:24","1",
1115,"http://www.1010jiajiao.com/czsx/shiti_id_2fe724ef169d0d5b7560581b9ab3a6a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1116,"http://www.1010jiajiao.com/czsx/shiti_id_d857c42cf8b87345be1a53265a875f18","1","1","0","0%","1","1","100%"," 00:02:00","1",
1117,"http://www.1010jiajiao.com/czsx/shiti_id_2581d8c177f28af5183eb1c63250a3c7","1","1","0","0%","1","1","100%"," 00:03:27","1",
1118,"http://www.1010jiajiao.com/czsx/shiti_id_2f981c2d39cd45c49c3b235260f1abf4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1119,"http://www.1010jiajiao.com/czsx/shiti_id_3ae887acb6a8c62a05b543faf434d7a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1120,"http://www.1010jiajiao.com/czsx/shiti_id_94df97eabbd42c8863053befde431998","1","1","1","100%","1","1","100%"," 00:02:00","1",
1121,"http://www.1010jiajiao.com/czsx/shiti_id_d963b0506c763e014a5e50b8cf77d02a","1","1","1","100%","1","3","0%"," 00:03:18","3",
1122,"http://www.1010jiajiao.com/czsx/shiti_id_82ff1a2e7581574bd0ef729717b7419a","1","1","0","0%","1","1","100%"," 00:05:07","1",
1123,"http://www.1010jiajiao.com/czsx/shiti_id_f0e0308d0c3939753647b263a4227ec5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1124,"http://www.1010jiajiao.com/czsx/shiti_id_67dee4d8e89640b5fe8e34183a79c297","1","1","0","0%","1","1","100%"," 00:11:49","1",
1125,"http://www.1010jiajiao.com/czsx/shiti_id_0393059eff3f1083c7ba5f88ff73e3e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1126,"http://www.1010jiajiao.com/czsx/shiti_id_7685d15fad09383493cdad34301e0f2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1127,"http://www.1010jiajiao.com/czsx/shiti_id_418b852e58a9688e7e7ac1ea3c3d2e50","1","1","1","100%","1","1","100%"," 00:02:00","1",
1128,"http://www.1010jiajiao.com/czsx/shiti_id_7e8fe7108077e4ce5c92f55880d8ed63","1","1","1","100%","1","1","100%"," 00:00:08","1",
1129,"http://www.1010jiajiao.com/czsx/shiti_id_d818b009e3d95cbebdd0a5a6bc8e3023","1","1","0","0%","1","1","100%"," 00:00:04","1",
1130,"http://www.1010jiajiao.com/czsx/shiti_id_11cca58e72e762daddd67bb3334c2cc4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1131,"http://www.1010jiajiao.com/czsx/shiti_id_43e8e5ba10248c9a94b3c7f4a715c38e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1132,"http://www.1010jiajiao.com/czsx/shiti_id_34cdf6a13b84ae9ba9124a82e6a4a9f4","1","1","1","100%","1","1","100%"," 00:01:10","1",
1133,"http://www.1010jiajiao.com/czsx/shiti_page_258223","1","1","0","0%","1","2","0%"," 00:00:20","2",
1134,"http://www.1010jiajiao.com/czsx/shiti_id_71b59f6122a60175332ab638973aa0b9","1","1","0","0%","1","1","100%"," 00:00:08","1",
1135,"http://www.1010jiajiao.com/czsx/shiti_id_e7141806b55634f714f4c978177f04aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
1136,"http://www.1010jiajiao.com/czsx/shiti_id_b7dc7f320b717bb347b5c748ee56ded8/?_t_t_t=0.2341232909820974","1","1","1","100%","1","2","0%"," 00:00:02","2",
1137,"http://www.1010jiajiao.com/czsx/shiti_id_e7180e579da3d97fe26a3ffd36d56b2b","1","1","0","0%","1","2","0%"," 00:02:45","2",
1138,"http://www.1010jiajiao.com/czsx/shiti_id_005fd51930c0053bdbed235a0a08f49e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1139,"http://www.1010jiajiao.com/czsx/shiti_id_9a9cc5dbabb11a9b84e85f319d74002b","1","1","0","0%","1","3","0%"," 00:05:31","3",
1140,"http://www.1010jiajiao.com/czsx/shiti_id_bfcc64a54883b3fc9c4412fea046ca7e","1","1","1","100%","1","1","100%"," 00:00:10","1",
1141,"http://www.1010jiajiao.com/czsx/shiti_id_85c042d4bfe0fc0e9d09bb26c84ed50c","1","1","0","0%","1","4","0%"," 00:01:42","4",
1142,"http://www.1010jiajiao.com/czsx/shiti_id_218985c4b27dbb3b80524062b00d61b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1143,"http://www.1010jiajiao.com/czsx/shiti_id_b3583883d6dda9a946a389963f47ddfb","1","1","0","0%","1","2","0%"," 00:20:17","2",
1144,"http://www.1010jiajiao.com/czsx/shiti_id_9abf3f9c8e528980048bcf75939d5719","1","1","0","0%","1","1","100%"," 00:02:00","1",
1145,"http://www.1010jiajiao.com/czsx/shiti_id_fa0e24e500519727e34dc7b06c645591","1","1","0","0%","1","1","100%"," 00:02:00","1",
