,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2809,"http://www.1010jiajiao.com/czsw/shiti_id_351808934ed5d1c5f8f37e4bcd9b5c60","1","1","0","0%","1","2","0%"," 00:00:18","2",
2810,"http://www.1010jiajiao.com/czsw/shiti_id_ce323797f778404d627c76955260be00","1","1","0","0%","1","1","100%"," 00:03:41","1",
2811,"http://www.1010jiajiao.com/czsw/shiti_id_069cfd388c9dac0e0e0bcd8f7230d3e9","1","1","0","0%","1","1","100%"," 00:00:03","1",
2812,"http://www.1010jiajiao.com/czsw/shiti_id_6231e9d94783ed5fdf2984ae473526b0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2813,"http://www.1010jiajiao.com/czsw/shiti_id_f96d223e927e22f1889339a83ea9cae2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2814,"http://www.1010jiajiao.com/czsw/shiti_id_72133309fa721a7dac781de755a24cc0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2815,"http://www.1010jiajiao.com/czsw/shiti_id_31768142ef4bb2d55d80186ff1ed96cc","1","1","0","0%","1","3","0%"," 00:09:28","3",
2816,"http://www.1010jiajiao.com/czsw/shiti_id_76109f2642014cccbdb3039a853f9aa0","1","1","0","0%","1","2","0%"," 00:01:17","2",
2817,"http://www.1010jiajiao.com/czsw/shiti_id_10d566d0fb30915679c6004276721fa2?_t_t_t=0.28530725953169167","1","1","1","100%","1","1","100%"," 00:02:00","1",
2818,"http://www.1010jiajiao.com/czsw/shiti_id_fdd4b1dac88c804a27e9e357663cf637","1","1","1","100%","1","1","100%"," 00:02:00","1",
2819,"http://www.1010jiajiao.com/czsw/shiti_id_90d66d9d14c10d47b16d39c2cf114a8f","1","1","1","100%","1","2","0%"," 00:47:26","2",
2820,"http://www.1010jiajiao.com/czsw/shiti_id_3435c91dbc9983027d2b9e11531101a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2821,"http://www.1010jiajiao.com/czsw/shiti_id_4dfccc7c3e9fd3df401b6df29e9592cf","1","1","0","0%","1","1","100%"," 00:01:24","1",
2822,"http://www.1010jiajiao.com/czsw/shiti_id_8a8c365efcc1cef055250cfd79cccd6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2823,"http://www.1010jiajiao.com/czsw/shiti_id_91a8d6e624133d96c6a95ea8a082d56e","1","1","0","0%","1","1","100%"," 00:00:06","1",
2824,"http://www.1010jiajiao.com/czsw/shiti_page_27186","1","1","1","100%","1","1","100%"," 00:02:00","1",
2825,"http://www.1010jiajiao.com/czsw/shiti_id_3293066db3fa3e2e4b5c7761b5cf3db5","1","1","1","100%","1","1","100%"," 00:00:18","1",
2826,"http://www.1010jiajiao.com/czsw/shiti_id_ce0e79bf9ed7dae2fc226a3174100822","1","1","1","100%","1","1","100%"," 00:02:00","1",
2827,"http://www.1010jiajiao.com/czsw/shiti_id_06dec88935ac7eff8c695c93aba18896","1","1","1","100%","1","1","100%"," 00:02:00","1",
2828,"http://www.1010jiajiao.com/czsw/shiti_id_b5aaf2d2ef3078fc212331b75d3ac372","1","1","1","100%","1","2","0%"," 00:00:44","2",
2829,"http://www.1010jiajiao.com/czsw/shiti_page_9219","1","1","1","100%","1","1","100%"," 00:02:00","1",
2830,"http://www.1010jiajiao.com/czsw/shiti_id_5ca2c8a541b3edf465424d8efb696cff","1","1","1","100%","1","1","100%"," 00:02:00","1",
2831,"http://www.1010jiajiao.com/czsw/shiti_id_a10e0a016ec6c70c2779086a24b94d78","1","1","1","100%","1","2","0%"," 00:00:18","2",
2832,"http://www.1010jiajiao.com/czsw/shiti_page_76640","1","1","1","100%","1","2","0%"," 00:00:40","2",
2833,"http://www.1010jiajiao.com/czsw/shiti_id_88ca4755a348d054d43c10bd2871a369","1","1","0","0%","1","1","100%"," 00:00:04","1",
2834,"http://www.1010jiajiao.com/czsw/shiti_id_406c9970c446cba085312fb79e077dc3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2835,"http://www.1010jiajiao.com/czsw/shiti_id_07081c50b1864f919710dd16f27ddf0d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2836,"http://www.1010jiajiao.com/czsw/shiti_id_1e92f5af2572346ade5e9e516c7036b3","1","1","0","0%","1","1","100%"," 00:03:20","1",
2837,"http://www.1010jiajiao.com/czsw/shiti_id_9b2ba73b7c94120fe390faf285718af4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2838,"http://www.1010jiajiao.com/czsw/shiti_id_5a9cf4c1145ae4500d0cc9a34200e947","1","1","0","0%","1","1","100%"," 00:02:00","1",
2839,"http://www.1010jiajiao.com/czsw/shiti_id_731faa7003111382aa1fcf8e1cc5ed4c","1","1","0","0%","1","1","100%"," 00:01:38","1",
2840,"http://www.1010jiajiao.com/czsw/shiti_id_1859761eed4566f89e534f4dd65e6cc1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2841,"http://www.1010jiajiao.com/czsw/shiti_id_95c8387aeea256b5172f10769337fe14","1","1","0","0%","1","1","100%"," 00:00:05","1",
2842,"http://www.1010jiajiao.com/czsw/shiti_id_c51f9a89986792a44bc565bf2a5af17d","1","1","0","0%","1","1","100%"," 00:07:53","1",
2843,"http://www.1010jiajiao.com/czsw/shiti_id_e5742ab805573fc8be742b5194428221","1","1","1","100%","1","1","100%"," 00:02:00","1",
2844,"http://www.1010jiajiao.com/czsw/shiti_id_b4ff14e3048543d66ed5cc8859ea35bf","1","1","1","100%","1","2","0%"," 00:02:50","2",
2845,"http://www.1010jiajiao.com/czsw/shiti_id_aa456d39a557ea60750244314d709b8d?_t_t_t=0.9334676088751808","1","1","0","0%","1","2","0%"," 00:02:00","2",
2846,"http://www.1010jiajiao.com/czsw/shiti_id_6c7cdea85673210b72432782522f4e6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2847,"http://www.1010jiajiao.com/czsw/shiti_id_4e763ee28826dafba869bcd068d1f3a6","1","1","1","100%","1","1","100%"," 00:01:25","1",
2848,"http://www.1010jiajiao.com/czsw/shiti_id_acef66eb3289246e6e67c557734305ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
2849,"http://www.1010jiajiao.com/czsw/shiti_id_a30c8c7611e63f1ffd071366c0dab07e","1","1","1","100%","1","1","100%"," 00:00:03","1",
2850,"http://www.1010jiajiao.com/czsw/shiti_id_8b480099febd07a9f13e3f723ec1acc8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2851,"http://www.1010jiajiao.com/czsw/shiti_id_85edabcf84b1f51528d66b3083d5b33a","1","1","0","0%","1","2","0%"," 00:00:50","2",
2852,"http://www.1010jiajiao.com/czsw/shiti_id_80441758e7816d16164d37a53d6a4364","1","1","0","0%","1","1","100%"," 00:02:00","1",
2853,"http://www.1010jiajiao.com/czsw/shiti_page_72486","1","1","0","0%","1","3","0%"," 00:06:10","3",
2854,"http://www.1010jiajiao.com/czsw/shiti_id_e0195c3cca08e9f89f0842767f84d3da","1","1","1","100%","1","2","0%"," 00:03:54","2",
2855,"http://www.1010jiajiao.com/czsw/shiti_id_5b0cdeeedc934c8408888c6d439b9919","1","1","1","100%","1","5","0%"," 00:08:31","5",
2856,"http://www.1010jiajiao.com/czsw/shiti_id_c37e4caad935bf6cb55a16f2d905da22","1","1","1","100%","1","2","0%"," 00:00:10","2",
2857,"http://www.1010jiajiao.com/czsw/shiti_id_ab84c62f11d29043b0849cb356c6cb68","1","1","1","100%","1","1","100%"," 00:00:06","1",
2858,"http://www.1010jiajiao.com/czsw/shiti_id_e504ba94c2ee3f0ad1f013d8ff7e4e14","1","1","0","0%","1","1","100%"," 00:00:54","1",
2859,"http://www.1010jiajiao.com/czsw/shiti_id_b89b0bcaec8947c261eef2d3b7b49787","1","1","0","0%","1","2","0%"," 00:01:39","2",
2860,"http://www.1010jiajiao.com/czsw/shiti_id_c77b8f6c97fbe01c0be0ce2d42b02e23","1","1","0","0%","1","2","0%"," 00:00:11","2",
2861,"http://www.1010jiajiao.com/czsw/shiti_id_f6a95637e3da6fb7d1faab99e0fdad50","1","1","1","100%","1","1","100%"," 00:02:00","1",
2862,"http://www.1010jiajiao.com/czsw/shiti_id_d6006d47ba1f36f9ec031103fde9953e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2863,"http://www.1010jiajiao.com/czsw/shiti_id_f4b351be36e0156a728f17ca700a9d1f","1","1","1","100%","1","1","100%"," 00:00:13","1",
2864,"http://www.1010jiajiao.com/czsw/shiti_id_f0e04c5fd2a90ff5eb2f57c2f0cbaabc","1","1","0","0%","1","1","100%"," 00:02:00","1",
2865,"http://www.1010jiajiao.com/czsw/shiti_id_9b2efc8037e817e2d737491c791c25bd","1","1","0","0%","1","4","0%"," 00:07:25","4",
2866,"http://www.1010jiajiao.com/czsw/shiti_id_36d14dfa86e271494c68203f256ece0e","1","1","0","0%","1","1","100%"," 00:00:01","1",
2867,"http://www.1010jiajiao.com/czsw/shiti_id_73fc18f70315da6e384050ea9e43f585","1","1","1","100%","1","1","100%"," 00:02:00","1",
2868,"http://www.1010jiajiao.com/czsw/shiti_id_ca11e92889c058cb9ac7768a9537972a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2869,"http://www.1010jiajiao.com/czsw/shiti_id_83086a3723de30af9998e89d356b6c18","1","1","1","100%","1","1","100%"," 00:02:00","1",
2870,"http://www.1010jiajiao.com/czsw/shiti_page_51402","1","1","0","0%","1","1","100%"," 00:02:00","1",
2871,"http://www.1010jiajiao.com/czsw/shiti_id_3d75cb4f53d15cc5c2c9c84a7d30ed16","1","1","1","100%","1","1","100%"," 00:02:00","1",
2872,"http://www.1010jiajiao.com/czsw/shiti_id_fb8e38a5d6d430744f352e7689d149af","1","1","1","100%","1","1","100%"," 00:02:00","1",
2873,"http://www.1010jiajiao.com/czsw/shiti_id_303fe3cf3a55b2fca0d19183c07f62f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2874,"http://www.1010jiajiao.com/czsw/shiti_id_4fd04b9698f408d307d6db162ca4786d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2875,"http://www.1010jiajiao.com/czsw/shiti_id_5dac275c2c1958373c8ed1c48a6bc605","1","1","0","0%","1","1","100%"," 00:02:19","1",
2876,"http://www.1010jiajiao.com/czsw/shiti_id_23eddae98ada176b8ae6783fd6a73a81","1","1","1","100%","1","1","100%"," 00:02:00","1",
2877,"http://www.1010jiajiao.com/czsw/shiti_page_31169","1","1","0","0%","1","2","0%"," 00:00:18","2",
2878,"http://www.1010jiajiao.com/czsw/shiti_id_a93508d54a69cf0d175a8d727e1228ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
2879,"http://www.1010jiajiao.com/czsw/shiti_id_957608d6d2b9ada326c2e34c25af8c86","1","1","0","0%","1","1","100%"," 00:02:00","1",
2880,"http://www.1010jiajiao.com/czsw/shiti_id_f98cae0cbac72faec0208548b4aa5918","1","1","0","0%","1","1","100%"," 00:02:00","1",
2881,"http://www.1010jiajiao.com/czsw/shiti_id_9e076b8a20bddbc299ced88044041c6a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2882,"http://www.1010jiajiao.com/czsw/shiti_id_b85cb29531f7d98a65dab3c08e72abd7","1","1","1","100%","1","1","100%"," 00:02:32","1",
2883,"http://www.1010jiajiao.com/czsw/shiti_id_cbe4b0b97b2685de059c8461bbd21eed","1","1","0","0%","1","1","100%"," 00:02:00","1",
2884,"http://www.1010jiajiao.com/czsw/shiti_page_79706","1","1","0","0%","1","2","0%"," 00:00:48","2",
2885,"http://www.1010jiajiao.com/czsw/shiti_id_00eddd150d6184bbf5c370bf00baf19e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2886,"http://www.1010jiajiao.com/czsw/shiti_id_06b710730434f6f52ce8e65665a39a25","1","1","0","0%","1","1","100%"," 00:02:00","1",
2887,"http://www.1010jiajiao.com/czsw/shiti_id_751b65ff9d48a26886cff809749b1d28","1","1","1","100%","1","1","100%"," 00:02:00","1",
2888,"http://www.1010jiajiao.com/czsw/shiti_id_32475d019f6dd4da4c2f3925c174b06e","1","1","1","100%","1","2","0%"," 00:01:32","2",
2889,"http://www.1010jiajiao.com/czsw/shiti_id_72acace68a8bbaf3d4f2e4fa0c0def35","1","1","0","0%","1","2","0%"," 00:02:20","2",
2890,"http://www.1010jiajiao.com/czsw/shiti_id_5505897d4e8c41e7d2029433ced8abf4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2891,"http://www.1010jiajiao.com/czsw/shiti_id_70c983a4a523997abf70575c211c052b","1","1","1","100%","1","2","0%"," 00:02:35","2",
2892,"http://www.1010jiajiao.com/czsw/shiti_id_8652c3b7784e634ccb08b0f7e63ac742","1","1","0","0%","1","1","100%"," 00:00:18","1",
2893,"http://www.1010jiajiao.com/czsw/shiti_id_8cb5506c9684a968a59f923d9d923cf8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2894,"http://www.1010jiajiao.com/czsw/shiti_id_2588e29bce322051ae84ab552800f360","1","1","1","100%","1","1","100%"," 00:02:00","1",
2895,"http://www.1010jiajiao.com/czsw/shiti_id_5fd1677762437a3c27aac08b528aaa77","1","1","0","0%","1","1","100%"," 00:01:39","1",
2896,"http://www.1010jiajiao.com/czsw/shiti_id_5de8ac338e9ede93ed6e423d9839591d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2897,"http://www.1010jiajiao.com/czsw/shiti_id_2ed7e0b186ed7b5ff5705fe8b14584c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2898,"http://www.1010jiajiao.com/czsw/shiti_id_207fbaf9ca611e0038858a8ba43127ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
2899,"http://www.1010jiajiao.com/czsw/shiti_id_df6409cd16c86ab42b81a4d46fbdd371","1","1","0","0%","1","1","100%"," 00:02:00","1",
2900,"http://www.1010jiajiao.com/czsw/shiti_id_8f2bd5978e485bf706a77ad6eba2fb35","1","1","0","0%","1","1","100%"," 00:00:21","1",
2901,"http://www.1010jiajiao.com/czsw/shiti_id_6fe8a568701f97d34a5626b2b0023971","1","1","0","0%","1","1","100%"," 00:00:17","1",
2902,"http://www.1010jiajiao.com/czsw/shiti_id_924b8f3108f9069535a37804bc7e4ab7","1","1","1","100%","1","2","0%"," 00:00:20","2",
2903,"http://www.1010jiajiao.com/czsw/shiti_id_e5fd91243ca4682bf4a23b935a48242a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2904,"http://www.1010jiajiao.com/czsw/shiti_id_6a3bc1b613285630f8085dbb97cefe3a","1","1","1","100%","1","2","0%"," 00:53:42","2",
2905,"http://www.1010jiajiao.com/czsw/shiti_id_b76a82824d5f221b59a7ca003fb5b09c","1","1","0","0%","1","2","0%"," 00:07:56","2",
2906,"http://www.1010jiajiao.com/czsw/shiti_id_36441acccc879bc37c04c9054c89adf6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2907,"http://www.1010jiajiao.com/czsw/shiti_page_66786","1","1","1","100%","1","1","100%"," 00:00:11","1",
2908,"http://www.1010jiajiao.com/czsw/shiti_id_f8fbe29a1980e2bfe86d1a61e447a777","1","1","0","0%","1","1","100%"," 00:02:00","1",
2909,"http://www.1010jiajiao.com/czsw/shiti_id_fa9bbf5586144d889128d9add5657bf7","1","1","1","100%","1","1","100%"," 00:00:09","1",
2910,"http://www.1010jiajiao.com/czsw/shiti_id_6c4805dbb4af67575654a8eb6304b2ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
2911,"http://www.1010jiajiao.com/czsw/shiti_id_757b9d3c9037eb8616e8affdf43b28ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
2912,"http://www.1010jiajiao.com/czsw/shiti_id_fe8a261815cc99295dc2724d3b56b22b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2913,"http://www.1010jiajiao.com/czsw/shiti_id_9aee113167519221d549447dfa12bd34","1","1","0","0%","1","1","100%"," 00:02:00","1",
2914,"http://www.1010jiajiao.com/czsw/shiti_id_7aaf534e24647a5be64de3dab7258495","1","1","0","0%","1","1","100%"," 00:02:00","1",
2915,"http://www.1010jiajiao.com/czsw/shiti_id_3bec9d04b5970fea53a1227adeaf53f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2916,"http://www.1010jiajiao.com/czsw/shiti_id_37d931242aa9cd5b9737acd6860314be","1","1","0","0%","1","2","0%"," 00:02:34","2",
2917,"http://www.1010jiajiao.com/czsw/shiti_id_e060bc0709dd5b479bfa214fbe233b07","1","1","0","0%","1","2","0%"," 00:26:23","2",
2918,"http://www.1010jiajiao.com/czsw/shiti_id_fd2ebe781bebc858c386dea0ed0e436f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2919,"http://www.1010jiajiao.com/czsw/shiti_id_158a0a7716bdfada6684e84fd7e3d86d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2920,"http://www.1010jiajiao.com/czsw/shiti_page_65258","1","1","0","0%","1","1","100%"," 00:02:00","1",
2921,"http://www.1010jiajiao.com/czsw/shiti_id_617dd9b60ee66075b71c8dcaac82ef0a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2922,"http://www.1010jiajiao.com/czsw/shiti_id_2e8ac36ba098b1eb3589250a8962ce0b","1","1","0","0%","1","1","100%"," 00:00:23","1",
2923,"http://www.1010jiajiao.com/czsw/shiti_id_3e3fa78bf94ceef95a6d8944e191435c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2924,"http://www.1010jiajiao.com/czsw/shiti_page_93530","1","1","0","0%","1","2","0%"," 00:02:26","2",
2925,"http://www.1010jiajiao.com/czsw/shiti_id_570a3f08fca89da696e6415ff41a279c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2926,"http://www.1010jiajiao.com/czsw/shiti_id_f2b1dc07385e0b55c55998220b40c92c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2927,"http://www.1010jiajiao.com/czsw/shiti_id_75523be119f9d2e96d7760a7df1fe80b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2928,"http://www.1010jiajiao.com/czsw/shiti_id_4c8c20c7f4a984b66ab006f0b4d76b0c","1","1","0","0%","1","1","100%"," 00:00:35","1",
2929,"http://www.1010jiajiao.com/czsw/shiti_id_7dd00a786f7c68973b0db12028cf263b","1","1","0","0%","1","1","100%"," 00:00:07","1",
2930,"http://www.1010jiajiao.com/czsw/shiti_id_bc20f2b6e9511daa8fd13fbe633afee8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2931,"http://www.1010jiajiao.com/czsw/shiti_id_ca5442c21b7129648265afdadcbae5af","1","1","1","100%","1","1","100%"," 00:02:00","1",
2932,"http://www.1010jiajiao.com/czsw/shiti_id_cd9426fe4657524e845363f1d8559818","1","1","0","0%","1","1","100%"," 00:00:55","1",
2933,"http://www.1010jiajiao.com/czsw/shiti_id_9ca3972f77d59592dae86446df84913a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2934,"http://www.1010jiajiao.com/czsw/shiti_id_c9063c97743e206ae6b9451027544914","1","1","0","0%","1","1","100%"," 00:02:00","1",
2935,"http://www.1010jiajiao.com/czsw/shiti_id_4cebe76c1819a6da35bd76d220fef283","1","1","0","0%","1","1","100%"," 00:02:00","1",
2936,"http://www.1010jiajiao.com/czsw/shiti_page_76763","1","1","0","0%","1","3","0%"," 00:26:27","3",
2937,"http://www.1010jiajiao.com/czsw/shiti_id_ec75722afbdf3ec52e164c7744908263","1","1","1","100%","1","1","100%"," 00:02:00","1",
2938,"http://www.1010jiajiao.com/czsw/shiti_id_77ba584036ffe59c3a6d88bf93b874dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2939,"http://www.1010jiajiao.com/czsw/shiti_id_14f7557c7d1e86544954322937504272","1","1","0","0%","1","1","100%"," 00:02:00","1",
2940,"http://www.1010jiajiao.com/czsw/shiti_page_13272","1","1","1","100%","1","1","100%"," 00:02:00","1",
2941,"http://www.1010jiajiao.com/czsw/shiti_id_14098734c6bdebb568788c46a35e7e0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2942,"http://www.1010jiajiao.com/czsw/shiti_id_1671a5310e49ad675ccff0d35caa1daf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2943,"http://www.1010jiajiao.com/czsw/shiti_id_96547f6ebad550e63427ee4849d9e11a","1","1","0","0%","1","1","100%"," 00:00:13","1",
2944,"http://www.1010jiajiao.com/czsw/shiti_id_5da787d6934adceea67a4351a567ff35","1","1","1","100%","1","2","0%"," 00:00:34","2",
2945,"http://www.1010jiajiao.com/czsw/shiti_id_148216270440d8f65fd75fb8f4ec4def","1","1","0","0%","1","1","100%"," 00:02:00","1",
2946,"http://www.1010jiajiao.com/czsw/shiti_id_091852e74e4a2358bc0a0950f180c28f","1","1","0","0%","1","1","100%"," 00:00:41","1",
2947,"http://www.1010jiajiao.com/czsw/shiti_id_ad5386d91f8c2e28396ae1ba5292fb9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2948,"http://www.1010jiajiao.com/czsw/shiti_id_0bce4d384567644f0b1e592490da2e0e","1","1","0","0%","1","1","100%"," 00:00:20","1",
2949,"http://www.1010jiajiao.com/czsw/shiti_id_ac6a4ce20c83fdfb3651ecce67278fd1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2950,"http://www.1010jiajiao.com/czsw/shiti_id_a1ca174b0e8cf9bc5c00d085aebc8ad1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2951,"http://www.1010jiajiao.com/czsw/shiti_id_db2e607d323a6e07dd08ef967bc17c98","1","1","0","0%","1","1","100%"," 00:02:00","1",
2952,"http://www.1010jiajiao.com/czsw/shiti_id_4f602ecedf813624bccfecfb4d9e1e29","1","1","1","100%","1","1","100%"," 00:02:00","1",
2953,"http://www.1010jiajiao.com/czsw/shiti_id_d372c8288f79966d60179be9757cea27","1","1","1","100%","1","1","100%"," 00:02:00","1",
2954,"http://www.1010jiajiao.com/czsw/shiti_id_99e8f4035225889a383ea185284765f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2955,"http://www.1010jiajiao.com/czsw/shiti_id_4d8bf62885773e36f6d02f1af6f2ed76","1","1","0","0%","1","2","0%"," 00:01:02","2",
2956,"http://www.1010jiajiao.com/czsw/shiti_id_b38c16cde47796306896fe21936ee38f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2957,"http://www.1010jiajiao.com/czsw/shiti_id_32d61d70f84b4d937566ba4f968620e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2958,"http://www.1010jiajiao.com/czsw/shiti_id_434c6c1ca0c74997f25c723fe23b7c39","1","1","0","0%","1","2","0%"," 00:00:36","2",
2959,"http://www.1010jiajiao.com/czsw/shiti_id_96523e6755ba768c222b1008418f3f86","1","1","0","0%","1","1","100%"," 00:02:00","1",
2960,"http://www.1010jiajiao.com/czsw/shiti_id_957db869a02dcab754344b7a9751ab95","1","1","1","100%","1","1","100%"," 00:02:00","1",
2961,"http://www.1010jiajiao.com/czsw/shiti_id_074d4eb8638bee6ab7665b29976ef7ea","1","1","0","0%","1","2","0%"," 00:02:00","2",
2962,"http://www.1010jiajiao.com/czsw/shiti_page_107437","1","1","0","0%","1","2","0%"," 00:02:32","2",
2963,"http://www.1010jiajiao.com/czsw/shiti_id_e64aa87028c5691bc78136b75e713ee0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2964,"http://www.1010jiajiao.com/czsw/shiti_id_fd59416cb061b82a8b35f9e199108183","1","1","1","100%","1","1","100%"," 00:02:00","1",
2965,"http://www.1010jiajiao.com/czsw/shiti_id_59f71fbe97a34374638353ddf9f8ba44","1","1","0","0%","1","1","100%"," 00:01:18","1",
2966,"http://www.1010jiajiao.com/czsw/shiti_id_de544f57ba27cb42a7472388a7ad7ae0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2967,"http://www.1010jiajiao.com/czsw/shiti_id_2d79a90cc4a2b0c7a9e361236bb879d2","1","1","0","0%","1","2","0%"," 00:03:52","2",
2968,"http://www.1010jiajiao.com/czsw/shiti_id_f0ff2df5374e72721d38e0ad535e1bae","1","1","1","100%","1","1","100%"," 00:02:00","1",
2969,"http://www.1010jiajiao.com/czsw/shiti_id_09423cb9dcde0706bf544cb5d99275d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2970,"http://www.1010jiajiao.com/czsw/shiti_id_6936ba3be8a52a7e2f3ecede7a9efb9f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2971,"http://www.1010jiajiao.com/czsw/shiti_id_632d78c8bbc93302101af8fd7aff0cf3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2972,"http://www.1010jiajiao.com/czsw/shiti_id_cd30265e6d030c8803d6b41126e9a728","1","1","0","0%","1","1","100%"," 00:02:00","1",
2973,"http://www.1010jiajiao.com/czsw/shiti_id_883ac96fa9332c148d2dda2ee6909b6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2974,"http://www.1010jiajiao.com/czsw/shiti_id_ee92f86b8724b10b1d9a0cdc50f539b4","1","1","0","0%","1","2","0%"," 00:00:18","2",
